d,vs
0.01,17.28168597239884
0.03,41.625095809707844
0.05,51.85178100219802
0.07,58.7215517421337
0.09,70.22464681188944
0.11,77.3780543379894
0.13,82.06404477125366
0.15,84.74307020154752
0.17,86.30867067220795
0.19,86.8401044323584
0.21,86.76501531859529
0.23,86.16606650738623
0.25,85.79929211582817
0.27,84.42040288146062
0.29,83.63870719691928
0.31,83.44691042269292
0.33,82.9960960980615
0.35,82.11743163147575
0.37,81.03717971180181
0.39,80.80669332201825
0.41,80.911903020641
0.43,81.03384024078458
0.45,81.81442799006409
0.47,83.18229014111117
0.49,84.61362605527725
0.51,85.15139282505018
0.53,85.50971733359465
0.55,85.58535896531377
0.57,85.5094987653065
0.59,85.53618793252018
0.61,85.98861839106495
0.63,87.41821488848888
0.65,88.36783521543019
0.67,89.54980615297339
0.69,89.43642488997763
0.71,88.87048238067203
0.73,88.05703496108966
0.75,89.71719560242569
0.77,89.09868492574364
0.79,88.61434939415517
0.81,88.17625839717802
0.83,88.00100072895123
0.85,88.46905275982313
0.87,89.79512150186854
0.89,89.56929452400301
0.91,90.23567859984422
0.93,89.19729211402841
0.95,88.59445531285904
0.97,87.7170101831984
0.99,87.3641979347257
1.01,88.19940639061879
1.03,88.35721270274254
1.05,88.32296745933093
1.07,89.16006036706737
1.09,89.498963888566
1.11,91.70378471756653
1.13,92.42880185649341
1.15,93.83000869649108
1.17,94.30097996439098
1.19,94.14832400822507
1.21,94.29226374495892
1.23,93.49207966300338
1.25,93.02269241094601
1.27,93.31491606588551
1.29,93.9043809182945
1.31,94.71358683301267
1.33,95.39170817800013
1.35,95.38897984478754
1.37,94.76954891290502
1.39,94.41880793374472
1.41,93.15661170453859
1.43,92.28102364387111
1.45,90.65964594523022
1.47,89.35070154472541
1.49,88.05126174669107
1.51,87.93776295226385
1.53,87.83458886674866
1.55,88.81633917739254
1.57,89.44050358945032
1.59,91.39682480626587
1.61,93.08033141854858
1.63,95.21530504579697
1.65,97.79209614313692
1.67,99.64922613145978
1.69,101.2859233967937
1.71,102.23853974808705
1.73,103.89547108341614
1.75,104.39964957367965
1.77,105.19081523014752
1.79,105.06917676742333
1.81,103.42621790256536
1.83,101.79217554780382
1.85,100.44504115333329
1.87,99.124167224833
1.89,95.91568033013395
1.91,94.09947026603375
1.93,93.00543836655663
1.95,93.33241766654662
1.97,94.6944464541042
1.99,94.35987713628279
2.01,93.01755388423724
2.03,91.6335276866815
2.05,88.78398400165845
2.07,85.95268686741983
2.09,84.28256529185522
2.11,83.33177130746284
2.13,81.72921414535439
2.15,82.8507908361651
2.17,85.16632574130459
2.19,87.92131194314518
2.21,91.23020194494482
2.23,92.09560034986895
