d,vs
0.01,147.83169854798356
0.03,164.14711065935091
0.05,172.72784843748488
0.07,179.98797920050959
0.09,187.76752270485426
0.11,194.70770749828588
0.13,199.84365640847253
0.15,200.8190392772014
0.17,203.00195543282086
0.19,204.23573478014143
0.21,203.63246756352552
0.23,202.56942810822173
0.25,202.2901974567316
0.27,199.95048211323638
0.29,198.72503850927296
0.31,198.61582139815576
0.33,197.60794047151177
0.35,196.9407046599367
0.37,196.1249762517548
0.39,195.64081423066108
0.41,194.90005270048206
0.43,193.89861459606232
0.45,194.6007981460311
0.47,195.83129144295947
0.49,196.92761967222125
0.51,197.2292319200542
0.53,197.5962338934259
0.55,197.11719084937786
0.57,198.827664423062
0.59,198.9110529514994
0.61,198.7920280321269
0.63,198.2465035466408
0.65,199.4008271365978
0.67,201.41986295970514
0.69,200.966867254893
0.71,200.4007599701278
0.73,200.04455175938853
0.75,199.60696410993106
0.77,200.70176239216119
0.79,200.0073234922796
0.81,200.1458773441906
0.83,199.42254889543003
0.85,198.55063019319735
0.87,199.10826752218537
0.89,199.08864854788874
0.91,197.6186990276727
0.93,195.60144144261886
0.95,195.9864595752905
0.97,195.3727602799222
0.99,195.84089885721454
1.01,194.7055298482061
1.03,193.43553623974492
1.05,192.3819727823917
1.07,192.80100005383662
1.09,193.3940850550779
1.11,194.98964025497955
1.13,195.9985777060221
1.15,196.88789058975308
1.17,195.82083104635765
1.19,196.4193790853947
1.21,195.3867011973134
1.23,194.23421406878566
1.25,193.31702498542197
1.27,193.96546754135622
1.29,194.40279902074408
1.31,194.3103048361551
1.33,194.1086885278324
1.35,195.31082755116955
1.37,195.55860702757093
1.39,194.9825882683075
1.41,194.23748500769338
1.43,194.8133962358831
1.45,191.4648973893797
1.47,191.86952601291534
1.49,191.25698741204042
1.51,190.70837664763584
1.53,189.5749499773912
1.55,191.18803853584376
1.57,190.9084968026045
1.59,192.4839608764052
1.61,195.63865818320485
1.63,198.24914519562924
1.65,200.0027740873685
1.67,200.70210515040858
1.69,201.2596534623955
1.71,204.1560162317617
1.73,205.3491972220296
1.75,207.42282327196466
1.77,208.47075672854723
1.79,208.38528459177323
1.81,207.7195200129946
1.83,206.6837237922825
1.85,204.39499564118083
1.87,204.14281784008244
1.89,202.0046006925395
1.91,202.22925752561923
1.93,200.85233408193477
1.95,201.83940939189569
1.97,202.52722415443557
1.99,202.26385537363157
2.01,201.97401566195828
2.03,199.2253723777911
2.05,195.4811747504143
2.07,192.80457777368284
2.09,188.74126120382212
2.11,188.22115635393672
2.13,188.4940626121322
2.15,188.5482790412762
2.17,192.37076975693827
2.19,194.3553915993012
2.21,195.71576947793585
2.23,197.5503942943309
2.25,197.9986646330772
2.27,198.46925173423156
2.29,198.9117530461379
2.31,196.91712156390182
2.33,194.4708999831603
2.35,189.9771650964277
2.37,185.27252675337434
2.39,184.33753861649876
2.41,181.45838652643104
2.43,181.12431203457388
2.45,180.73220287069336
2.47,179.53904284226863
2.49,179.88845621352687
2.51,181.38189678316692
2.53,182.30618434651618
2.55,182.5454981055741
2.57,180.74640258236442
2.59,181.50849005064873
2.61,183.65404779961548
2.63,183.27475295960352
2.65,183.15891181692575
2.67,179.8860709981635
2.69,177.64978202462427
2.71,176.71832555951477
2.73,175.82470234931867
2.75,175.0667136247825
2.77,175.65625325664655
2.79,176.0420388444269
2.81,175.4513192131654
2.83,172.50693526602345
2.85,170.54862971307656
2.87,168.11617592061413
2.89,167.71350620841395
2.91,165.29773748650385
2.93,164.60211680403836
2.95,164.26432770440192
2.97,162.76441880129187
2.99,160.6302794278365
3.01,160.56684375339833
3.03,160.9344717977378
3.05,164.91995344844142
3.07,178.13138786412907
3.09,188.50712997139584
3.11,182.32312791172586
3.13,178.25844544756853
3.15,175.09060415611492
3.17,174.3558672963473
3.19,172.51313032350103
3.21,174.4750407309734
3.23,176.95835309032907
3.25,181.3345283772533
3.27,186.12707612969012
3.29,191.88055194607546
3.31,194.54840963887213
3.33,194.43108344951594
3.35,194.3488377563703
3.37,194.7375908092437
3.39,195.4852267569037
3.41,195.27476494807172
3.43,195.19463425740747
3.45,196.85365313189976
3.47,198.98095747341847
3.49,198.55149003365918
3.51,198.50848485368934
3.53,196.8686741389415
3.55,196.10741233067725
3.57,196.25504177019582
3.59,195.20157033317642
3.61,195.3105910220031
3.63,195.46872566521915
3.65,194.52294702143433
3.67,194.96631484662063
3.69,193.95890882196264
3.71,192.62369690181998
3.73,193.52909414298642
3.75,192.47142553058222
3.77,192.25330058541536
3.79,193.68795787467508
3.81,193.92909231621053
3.83,193.4877803694179
3.85,192.91644708483165
3.87,191.6611066444461
3.89,191.2892840146405
3.91,191.77646794845063
3.93,192.0779352208326
