d,vs
0.01,25.56278085558477
0.03,52.87448316076406
0.05,65.25078999830885
0.07,72.40677393978464
0.09,84.2723974488452
0.11,91.96126364807152
0.13,96.37778346559801
0.15,97.91855058979219
0.17,100.47022781849817
0.19,101.63892753924605
0.21,102.6829289223125
0.23,101.16346136699732
0.25,100.99438314289975
0.27,100.52490864183915
0.29,99.13336624239224
0.31,99.23660157564736
0.33,98.9217117689581
0.35,97.83345035198768
0.37,97.21933843462338
0.39,95.44355863833249
0.41,95.0969128210911
0.43,95.59798100522436
0.45,96.64023330978135
0.47,96.93324357385092
0.49,98.11308896043384
0.51,98.02385511434855
0.53,98.49251394099217
0.55,98.16146879459524
0.57,98.73573877008707
0.59,98.31130193920575
0.61,99.03915795339488
0.63,99.38898780918947
0.65,100.22558333803687
0.67,100.59418060746151
0.69,100.50818675644601
0.71,100.27085766979755
0.73,99.5790808038799
0.75,99.16927493863277
0.77,99.48648157329545
0.79,99.41166441803843
0.81,99.36967160500768
0.83,99.13652451338243
0.85,100.11808860151278
0.87,100.67280102946484
0.89,100.71130473607188
0.91,100.96355449840603
0.93,100.24437198388279
0.95,100.0414710837202
0.97,99.5682023619847
0.99,98.95297347048086
1.01,98.95269265220882
1.03,99.15094143564055
1.05,98.39738269868955
1.07,99.00336049118569
1.09,99.10420103533096
1.11,100.96825526983386
1.13,101.68707204853554
1.15,102.45829243277028
1.17,103.8125600703807
1.19,103.72432384769674
1.21,102.68299887310746
1.23,102.38801974290061
1.25,102.4911061960392
1.27,102.37808890264641
1.29,103.0051971588717
1.31,104.15329480807148
1.33,104.9402177850211
1.35,104.71881099872422
1.37,104.35752592241799
1.39,103.39529974093809
1.41,101.85110065854109
1.43,101.31067705371336
1.45,100.27677744630853
1.47,99.25962793087254
1.49,98.28025485815266
1.51,97.49314045956282
1.53,97.70096139806819
1.55,97.45493755432976
1.57,97.62574001965946
1.59,99.2942169744408
1.61,101.59678652725692
1.63,103.7933002536776
1.65,107.32378533373367
1.67,109.42637172017804
1.69,111.01678934806995
1.71,112.8409534561641
1.73,114.30570690361868
1.75,116.02245904541071
1.77,117.24077252848394
1.79,116.9684292400565
1.81,115.49194959883347
1.83,114.03738772046916
1.85,112.39611608680175
1.87,111.92005035339909
1.89,108.77973088458084
1.91,107.19285866158788
1.93,106.88693251336622
1.95,106.549606788711
1.97,107.1298141469399
1.99,106.81662505913694
2.01,105.43889821066297
2.03,103.52161124140095
2.05,100.20768813288002
2.07,97.85011848672534
2.09,95.55643696145202
2.11,94.23866823632873
2.13,93.61966746683174
2.15,94.50764430765116
2.17,96.68514258053364
2.19,101.26759924725668
2.21,104.1732362661142
2.23,106.09436590521968
2.25,107.02558748001887
2.27,107.34464906855443
2.29,106.80297305886567
2.31,105.18487312439817
2.33,103.78403224926953
2.35,100.71173089124763
2.37,96.96084688690215
2.39,95.4844729490089
2.41,94.41872186434841
2.43,92.43022750381145
2.45,92.13381905383824
2.47,91.12387553508917
2.49,92.9419597427108
2.51,93.57377610215424
2.53,94.37428447473185
2.55,94.66227511867261
2.57,93.70325292166392
