d,vs
0.01,64.31308426985075
0.03,96.8870996488812
0.05,108.94682126672775
0.07,116.93686345726876
0.09,130.57025352859802
0.11,139.34302181539695
0.13,144.144647340055
0.15,145.96758225440442
0.17,147.58685034657503
0.19,148.90140106542
0.21,149.27544507467633
0.23,148.98006025586446
0.25,149.37690950116567
0.27,148.05957720719132
0.29,147.75208003743626
0.31,146.94510661436917
0.33,145.98370293173193
0.35,145.8191348983546
0.37,144.17200562321332
0.39,143.60289845674447
0.41,144.38405124685383
0.43,143.98359084479912
0.45,145.22467768934516
0.47,145.84207996473876
0.49,147.34504214032788
0.51,147.93990402167384
0.53,147.12174765419337
0.55,146.40932873100758
0.57,146.6634317064204
0.59,147.1035833603898
0.61,146.1014680961295
0.63,146.40024581556685
0.65,147.3909662298098
0.67,148.59520368901846
0.69,148.30875513596624
0.71,147.8095982162928
0.73,147.1624317840893
0.75,147.2656006809625
0.77,147.4728852695764
0.79,146.97457031469438
0.81,146.81055822803623
0.83,147.56283587222836
0.85,147.4782751164259
0.87,148.353609754727
0.89,148.89359580554773
0.91,150.2160677885615
0.93,150.1166979716975
0.95,150.14949165248842
0.97,150.12677353848295
0.99,150.54913308419304
1.01,149.88811692616852
1.03,150.89264809012582
1.05,150.04629864986268
1.07,150.7044988072864
1.09,151.5424954998236
1.11,153.27803377371112
1.13,154.4486334015267
1.15,157.031179137896
1.17,158.37404334221756
1.19,159.8514233214491
1.21,159.42198697565397
1.23,158.65349204464871
1.25,157.28479748551715
1.27,157.16669016053052
1.29,157.07887990030898
1.31,158.3877432173545
1.33,159.96553511508685
1.35,158.99907111062458
1.37,157.7445056118867
1.39,158.1759755137208
1.41,156.49750024800025
1.43,156.00807341317054
1.45,154.13832777720825
1.47,153.35466897820635
1.49,151.317833166707
1.51,150.52659888481742
1.53,149.77415594971959
1.55,150.23490145966375
1.57,150.90435733787714
1.59,153.32789065354612
1.61,154.00655635761493
1.63,156.16598672173882
1.65,158.85342854940654
1.67,161.24154043834037
1.69,162.7626076628109
