d,vs
0.01,27.264013623016556
0.03,55.474936800958744
0.05,67.47211826278644
0.07,75.13375395448726
0.09,87.78494345797083
0.11,96.00295112532446
0.13,100.79497521658288
0.15,103.0807854696311
0.17,105.45476240396576
0.19,105.78154573419422
0.21,105.8406659917502
0.23,105.69978804155592
0.25,105.42955910835964
0.27,104.30871055973721
0.29,104.24762296766527
0.31,103.29653554881568
0.33,102.86163565348828
0.35,102.735852025865
0.37,102.90583267955552
0.39,102.93063546286686
0.41,103.10041562045147
0.43,102.41026615348046
0.45,103.2831775777205
0.47,104.9252736851676
0.49,105.9278228560598
0.51,106.53755936954195
0.53,107.56038322752289
0.55,107.48731630526973
0.57,107.29809560548429
0.59,107.19839783889029
0.61,107.17236228737981
0.63,107.40176348702185
0.65,108.30965996802759
0.67,108.07467241398116
0.69,107.7762968500381
0.71,107.0754995990266
0.73,106.86552918799508
0.75,107.68557865870167
0.77,107.49718097345888
0.79,106.81644614252583
0.81,105.90840469220959
0.83,105.98923086325624
0.85,106.51425649939782
0.87,107.05330680031877
0.89,106.40979376935256
0.91,107.79607446580155
0.93,107.75639502011387
0.95,107.44815643847774
0.97,107.08702241707144
0.99,106.49858318600157
1.01,106.83761515295062
1.03,106.2132709633513
1.05,105.70027904924247
1.07,106.43373864776787
1.09,107.35965446701941
1.11,108.36238610568705
1.13,109.75565192638466
1.15,111.37919087745233
1.17,112.81911527578964
1.19,113.41306460543386
1.21,112.88617248993677
1.23,112.15550011519916
1.25,111.93540567364398
1.27,110.88384898318509
1.29,111.3333737578756
1.31,111.67165116045432
1.33,111.36406984117112
1.35,111.00575654838264
1.37,111.33824817049631
1.39,110.81419392015724
1.41,109.9162252323134
1.43,108.96625200281522
1.45,107.90883587008479
1.47,106.18345701253673
1.49,104.78349790672888
1.51,104.98432472543946
1.53,104.06833511009268
1.55,104.89404811367352
1.57,104.62468206525001
1.59,107.0008633271127
1.61,109.5145722576663
1.63,111.69286431617428
1.65,115.06170069317093
1.67,116.756881666018
1.69,118.37844577422153
1.71,119.99271547541038
1.73,121.256169669908
1.75,122.77952527820015
1.77,123.18008841290072
1.79,122.75200178243907
1.81,121.08396638971709
1.83,118.78985581524671
1.85,118.24071147586213
1.87,117.27662044566159
1.89,114.66273962772021
1.91,111.83617285171532
1.93,111.15139880335389
1.95,111.71598185589926
1.97,112.23940410730414
1.99,111.7654902928885
2.01,111.50938713948392
2.03,109.66050766401543
2.05,106.92308359860488
2.07,102.96035674264972
2.09,99.61744109628243
2.11,97.64873047321477
2.13,96.8692204073615
2.15,97.15881376049678
2.17,99.38600275782076
2.19,102.75078848863853
2.21,105.70334956361846
2.23,106.32362604106181
2.25,107.13503453929265
2.27,106.79139394393442
2.29,107.37402314739656
2.31,105.69929542196257
2.33,104.4273984203028
2.35,101.1721440751408
2.37,98.10989489543593
2.39,96.21106479600996
2.41,93.87502056227493
2.43,92.27093571951805
2.45,91.74962137228734
2.47,91.28828430273752
2.49,92.68270302658331
2.51,92.44778912313838
2.53,92.52040062374235
2.55,92.60234999959026
2.57,91.83568554746608
2.59,92.72523682373705
2.61,94.23854933395981
2.63,94.7183191684659
2.65,93.33934435243401
2.67,90.59142549267345
2.69,88.64941693852157
2.71,87.83151308559101
2.73,87.50817211540055
2.75,87.37093416329795
2.77,86.99708596057162
2.79,86.03622445257162
2.81,85.10698564292088
2.83,83.65826918947793
2.85,82.01911064015967
2.87,81.85628517451526
2.89,81.93499428435241
2.91,81.56002557649126
2.93,81.79294702251381
2.95,81.51077497712339
2.97,80.97018521817863
2.99,80.32052819591935
3.01,79.90006803230196
3.03,79.34479070574783
3.05,81.72349840192282
3.07,94.88267908445873
3.09,107.74193990740336
3.11,101.01043265454572
3.13,95.65868500564675
3.15,92.33265144816482
3.17,91.73442245056229
3.19,92.10674469969999
3.21,93.43989289174277
3.23,95.84603677348801
3.25,102.0252454126895
3.27,107.15336379201969
3.29,111.65219439640158
3.31,113.08692638213394
3.33,113.04005952421458
3.35,113.04490638820633
3.37,112.83843601789408
3.39,112.96789669353163
3.41,112.23767943811899
3.43,111.94154829634068
3.45,113.52733172265026
3.47,114.58829288430347
3.49,115.56116260264679
3.51,116.84108495262795
3.53,115.92475594895208
3.55,115.59123520771152
3.57,115.41070799828366
3.59,114.44146070113852
3.61,114.63590618534317
3.63,114.49068553880461
3.65,114.12346621245386
3.67,113.12224453157776
3.69,112.80223306013578
3.71,111.93054281620871
3.73,111.63918031147115
3.75,109.75771117200799
3.77,108.66101947530804
3.79,109.42435241193161
3.81,109.50747171959367
3.83,110.36805725187477
3.85,109.67255785759515
3.87,108.65448743054854
3.89,108.72975079354252
3.91,108.97160498677442
