d,vs
0.01,33.23798308584148
0.03,63.14364906441082
0.05,75.59057488862761
0.07,83.68998269209945
0.09,95.78032877600114
0.11,104.04198376914931
0.13,109.21656149170279
0.15,111.20734772540065
0.17,112.50504328196367
0.19,112.72677408110289
0.21,113.87798775482347
0.23,113.79330641604616
0.25,114.60117834794175
0.27,113.25638068517998
0.29,112.79314920800277
0.31,112.4473564605852
0.33,111.66142158617413
0.35,111.63906894028044
0.37,111.0904448570031
0.39,110.249654813008
0.41,109.86012176749053
0.43,109.65344818277312
0.45,110.040937929372
0.47,110.3349714573829
0.49,111.06030653178273
0.51,111.03904185403088
0.53,112.15064493011977
0.55,111.90040650236867
0.57,112.18025225867822
0.59,112.07348446157282
0.61,111.78372358348211
0.63,111.58769583989483
0.65,112.5417685513093
0.67,113.85387853148785
0.69,113.81281519781524
0.71,112.87359334497894
0.73,111.62569274616365
0.75,111.31362608858842
0.77,111.15337500934076
0.79,110.70564763086756
0.81,110.87527155815194
0.83,110.96965516533496
0.85,111.8104948589169
0.87,112.31380243179483
0.89,111.8225960587789
0.91,112.9600421066913
0.93,112.1257859784395
0.95,111.06007873404828
0.97,110.41683969720404
0.99,110.10029977789202
1.01,109.30443701789818
1.03,109.6593865493902
1.05,109.88991954874457
1.07,109.81190659891438
1.09,110.19650832951957
1.11,111.31009090269407
1.13,112.84738009218513
1.15,113.57248899141003
1.17,114.97283399292641
1.19,115.90918400625428
1.21,115.55073047493917
1.23,113.92666190512982
1.25,113.91386452772781
1.27,114.33199149256046
1.29,114.80525108270416
1.31,115.4578441317284
1.33,115.34923469659832
1.35,115.15467297960818
1.37,114.94665615468679
1.39,114.11602751758086
1.41,114.2151739551541
1.43,113.93596036838285
1.45,113.15850726209206
1.47,112.5796868082837
1.49,111.51768907984443
1.51,110.74730561378301
1.53,110.16929026431269
1.55,110.15962159068955
1.57,110.54039356069458
1.59,112.53453750386224
1.61,115.07610467106699
1.63,117.03594758693237
1.65,120.02289506005863
1.67,121.75658226065316
1.69,122.54429340199839
1.71,124.83717673029818
1.73,127.23346709035232
1.75,128.83931385349615
1.77,129.7377758779554
1.79,129.4051064205168
1.81,127.29621428285984
1.83,125.7015225353634
1.85,124.1501416249142
1.87,124.04604013896873
1.89,122.16016356251262
1.91,119.56702141862634
1.93,118.69140630735548
1.95,119.18887074055726
1.97,118.30668133949081
1.99,117.16171913604012
2.01,115.95758334025054
2.03,114.35784070212506
2.05,112.0413695643637
2.07,108.9578779666376
2.09,105.9599096196284
2.11,104.47148524431499
2.13,103.76489551988982
2.15,104.60398491936549
2.17,107.50173015027455
2.19,110.62285612227933
2.21,113.11619928094392
2.23,114.40932482225084
2.25,115.2836676054976
2.27,114.26746280889945
2.29,114.28517032428327
2.31,112.22259390909477
2.33,111.36200636730914
2.35,107.85834776355551
2.37,104.14090955734152
2.39,103.70073659576501
2.41,102.15652674976644
2.43,100.59890344259165
2.45,99.73785670962442
2.47,99.10366097302756
2.49,100.10183505486422
2.51,100.61294969233964
2.53,101.68080690324159
2.55,102.10417085251761
2.57,100.84554473189104
2.59,101.32462747807155
2.61,102.42469239794741
2.63,101.78629065671583
2.65,100.79937532725671
2.67,98.30849749727626
2.69,94.84152564290771
2.71,93.63377305153529
2.73,93.53071777026489
2.75,93.20855306030727
2.77,93.53550009776131
2.79,93.17815998894078
2.81,92.64830692928537
2.83,90.23792642506108
2.85,88.40269204736906
2.87,87.34528938863741
2.89,86.5708768203292
2.91,86.51966756463455
2.93,87.45167808577148
2.95,87.62922162169887
2.97,87.95026078753071
2.99,86.50006454648383
3.01,86.91488997478986
3.03,87.13824623116155
3.05,89.04340020908379
3.07,102.43699681372861
3.09,116.40337130448215
3.11,109.4667165227264
3.13,103.6724444078558
3.15,100.18706285000988
3.17,100.0796892675414
3.19,99.58681768109045
3.21,100.91607108815897
3.23,104.51806033262224
3.25,110.2844567787926
3.27,115.18121314345677
3.29,120.38252128919449
3.31,122.13029554819539
3.33,122.76674171960248
3.35,122.42170277352834
3.37,121.81525116485307
3.39,121.13829226689091
3.41,120.06988701774797
3.43,119.31620022677988
3.45,121.10794757340874
3.47,121.42240966543747
3.49,121.94692077354502
3.51,122.96612060806888
3.53,122.54324051206069
3.55,121.60648151381564
3.57,121.79775858684394
3.59,122.20681206800978
3.61,121.44019108414685
3.63,120.71069279373232
3.65,120.74544368685758
3.67,120.9643630138182
3.69,119.50739826168753
3.71,119.16738263268478
3.73,118.86842827014667
3.75,118.32838681047598
3.77,118.6472844710816
3.79,120.03209556650566
3.81,120.45906920514996
3.83,120.42633711729306
3.85,119.61333193635959
3.87,119.07900444737884
3.89,117.84200370642886
3.91,118.52644553239605
3.93,119.21617816934881
3.95,119.31228526291879
3.97,119.46948212204558
3.99,117.66819046542412
4.01,116.84903736569052
4.03,116.67970426756219
4.05,117.42601086078767
4.07,118.35455248381484
4.09,118.94604059572043
4.11,118.87705606479187
4.13,118.31785060150406
4.15,117.22263501336373
4.17,116.28005352269177
4.19,116.62635798850417
4.21,116.50030851262626
4.23,117.09036158520787
4.25,116.40290085685554
4.27,116.2884336232751
4.29,116.65633738366688
4.31,115.4768942692845
4.33,115.93871304533211
4.35,115.41860274578787
4.37,114.77518202280393
4.39,114.385850010016
4.41,113.99478898607671
4.43,113.06967645201044
4.45,112.7570914563955
4.47,112.08585845806505
4.49,111.09863456873899
4.51,110.65506532542126
4.53,111.08143041646456
4.55,111.89631226179816
4.57,113.87592117882322
4.59,114.01602984635146
4.61,114.579301312398
4.63,114.20232367670185
4.65,113.93901543393014
4.67,113.6019853989634
4.69,112.32776609526609
4.71,111.94028176130561
4.73,110.72785811335531
4.75,110.42694176413247
4.77,110.57942463031107
4.79,110.7981751279171
4.81,108.92292855562258
4.83,107.2420564872142
4.85,105.76438702160185
4.87,105.22708260898187
4.89,105.23883189147487
4.91,105.59795435852926
4.93,106.9565669951456
4.95,108.57480916694085
4.97,109.68639653354721
4.99,109.23748931178325
5.01,106.58005366751621
5.03,105.46788576095787
5.05,106.81296588573292
5.07,107.21933673208422
5.09,109.12702048436024
5.11,108.53945966194937
5.13,109.28620101875399
5.15,110.68209765060003
5.17,111.48163318155798
5.19,112.55281253975187
5.21,113.61095676630244
5.23,113.1325557423362
