d,vs
0.01,40.11405893889293
0.03,70.70019683539498
0.05,82.60448859563695
0.07,89.8514651182717
0.09,101.6280307908587
0.11,110.18360521203795
0.13,116.19982753633248
0.15,119.02422718667984
0.17,121.92900636450386
0.19,121.860991122891
0.21,122.97615158447725
0.23,123.08845681549144
0.25,123.90106449271826
0.27,122.66490083802582
0.29,122.0402395165587
0.31,121.94528058929917
0.33,121.7206201280668
0.35,121.61609075373914
0.37,121.87703453250154
0.39,121.45479920148068
0.41,119.96127214453388
0.43,118.85347751880741
0.45,120.1666076951466
0.47,121.62489574723065
0.49,123.13213408264616
0.51,123.76131150738867
0.53,123.97853824719523
0.55,123.13722951015025
0.57,123.9613295081004
0.59,124.19650692405322
0.61,124.24978774064797
0.63,124.590475436151
0.65,126.81174316605231
0.67,127.88447970444243
0.69,127.2343220302074
0.71,126.6390455160669
0.73,126.04596541271422
0.75,125.94799608594352
0.77,125.93667567725825
0.79,126.16782787993594
0.81,125.8542111503969
0.83,125.39419398529631
0.85,126.59223577900366
0.87,127.37664161020187
0.89,126.40352328744027
0.91,126.56522840645887
0.93,126.2481605035354
0.95,125.047680460472
0.97,123.90059365130364
0.99,124.16409598270111
1.01,124.02734529403139
1.03,123.76009600521098
1.05,123.14185810999723
1.07,124.62236218022126
1.09,125.0044740123105
1.11,126.37637775712881
1.13,126.97926659417547
1.15,127.8152543402226
1.17,128.09141936053854
1.19,128.55487748224107
1.21,127.3559635907325
1.23,127.27237822159672
1.25,126.9671857736701
1.27,128.19758258774567
1.29,127.60843278185874
1.31,127.40101564350182
1.33,127.82027273417914
1.35,127.56319413753845
1.37,127.42696297037197
1.39,126.94980604503773
1.41,125.42207692702911
1.43,124.71794903807016
1.45,122.5050720311824
1.47,121.40544004211172
1.49,120.38130532867518
1.51,120.40138944079173
1.53,120.60914794734761
1.55,120.97213512817783
1.57,121.61838328403324
1.59,124.43185445847108
1.61,126.70475804523153
1.63,128.11810416689536
1.65,130.98639889775728
1.67,131.9613384241875
1.69,133.42948789370783
1.71,134.704370069292
1.73,135.90093323411824
1.75,137.11996580122292
1.77,138.0393319976737
1.79,137.60306971663903
1.81,135.6692525629577
1.83,133.97799046505844
1.85,131.87382683760302
1.87,129.9198485131956
1.89,127.14074160385096
1.91,125.722379292309
1.93,124.49185646598416
1.95,124.09046470310327
1.97,124.38069931234513
1.99,123.8974412812358
2.01,122.85267811604686
2.03,121.66340033198422
2.05,119.23192935378573
2.07,115.03988373835185
2.09,112.05339590201112
2.11,109.93808470340807
2.13,109.0979447187916
2.15,109.70152811393903
2.17,112.18159268292466
2.19,115.81205721870965
2.21,119.54898192019895
2.23,121.97853896899149
2.25,122.68698877484145
2.27,122.9322919832076
2.29,122.6148987129075
2.31,120.88428473340988
2.33,119.70885860717081
2.35,115.95518601517415
2.37,112.02424926487811
2.39,109.45205742253799
2.41,107.27514029854844
2.43,105.42762975257796
2.45,105.6689756902078
2.47,104.72390205323993
2.49,105.45711631407579
2.51,105.21861041935918
2.53,105.6849633956317
2.55,105.91272491591971
2.57,104.09962645286613
2.59,104.32163371507566
2.61,105.74990926513766
2.63,106.04605541387018
2.65,105.73254399008545
2.67,103.20258253604057
2.69,100.03044015742775
2.71,99.28398479347008
2.73,99.5378027575889
2.75,100.30164934962983
2.77,101.00107621638962
2.79,99.84141593100097
2.81,98.46237366836006
2.83,96.84215577383995
2.85,94.61850312374582
2.87,92.90209280265917
2.89,92.2547075301967
2.91,91.98296965224839
2.93,91.86760138571124
2.95,91.66141720520751
2.97,91.96046602594544
2.99,90.48359640146586
3.01,90.16189589366402
3.03,90.11486476606545
3.05,92.5789856798886
3.07,106.27725297741988
3.09,119.75689849753925
3.11,112.66457332000783
3.13,107.17840174313206
3.15,103.93858497533405
3.17,102.42304735937292
3.19,101.24164986914296
3.21,102.67058020316028
3.23,105.69240549755206
3.25,111.37612274141415
3.27,115.62960761944971
3.29,121.21201693168594
3.31,122.24534842029301
3.33,121.48737078587489
3.35,121.21129917040413
3.37,121.38727493707212
3.39,121.6879580654498
3.41,120.63094552358045
3.43,119.73827311531626
3.45,120.95201318945861
3.47,121.71174216163031
3.49,122.26648440076707
3.51,123.39632262634413
3.53,122.66270774106621
3.55,121.81551520076916
3.57,121.43216687816896
3.59,121.47057513665749
3.61,121.56870742353803
3.63,122.51328730413881
3.65,121.72978494400589
