d,vs
0.01,47.062639494891116
0.03,78.81875520146336
0.05,90.31488092331578
0.07,98.50131592033186
0.09,109.94862198176176
0.11,118.24984248379296
0.13,122.47311483719244
0.15,124.93790533634359
0.17,127.37886267215724
0.19,128.46698436073112
0.21,129.18714119207516
0.23,128.9949832690001
0.25,129.5286231609747
0.27,127.52610613230134
0.29,127.167432428695
0.31,126.48445782543908
0.33,126.85131915289143
0.35,126.08126471347062
0.37,125.65491591171502
0.39,125.38313072484677
0.41,124.626680021103
0.43,123.54681687077247
0.45,124.11579177060395
0.47,125.32207641175127
0.49,126.85993673843384
0.51,127.65625298442636
0.53,128.07354881790624
0.55,128.8058571729567
0.57,129.5296898013848
0.59,128.61698382948626
0.61,129.2877377056985
0.63,130.19997394327098
0.65,131.1596010987686
0.67,132.5059032710817
0.69,131.96348367369953
0.71,132.2095327104923
0.73,131.93991304677363
0.75,132.29921920518237
0.77,131.3558614285641
0.79,130.49250518755406
0.81,128.67350513953485
0.83,129.0159317330833
0.85,129.65595213265274
0.87,130.5423532658465
0.89,130.41766671366386
0.91,131.93573724448746
0.93,131.81250881393245
0.95,131.55516840467104
0.97,130.21319990288848
0.99,130.95980089606888
1.01,130.49655528621898
1.03,130.296013031818
1.05,129.99909270926005
1.07,131.83970137609657
1.09,132.38868950612562
1.11,134.51288724784845
1.13,135.73011088651484
1.15,137.447739390017
1.17,137.97111204325898
1.19,137.6572458113215
1.21,138.1288135936094
1.23,137.08225484593842
1.25,138.56478363276287
1.27,137.24515850500623
1.29,137.1904697409078
1.31,137.54115966657147
1.33,138.51634878958382
1.35,138.35417556506138
1.37,138.03617702360822
1.39,137.24167909460843
1.41,135.70332579454652
1.43,135.58404002570458
1.45,134.3058613334801
1.47,132.5584284006068
1.49,131.23416229310797
1.51,130.82344428534668
1.53,130.03813851754887
1.55,130.39836345300748
1.57,130.45428488496248
1.59,132.7892640095132
1.61,134.47243811673144
1.63,136.2736274448695
1.65,139.25509542426653
1.67,141.46982481823488
1.69,143.8613944462515
1.71,145.6942497921494
1.73,147.70698937066643
1.75,148.9008049202904
1.77,150.59881670284108
1.79,150.03514802353914
1.81,147.7121541499828
1.83,145.11663296322524
1.85,142.6142139459177
1.87,141.40602180666016
1.89,138.1681107479032
1.91,136.14082672885527
1.93,134.13596312796994
1.95,134.56461134102938
1.97,135.00317305405648
1.99,134.09762619521092
2.01,132.89575487231718
2.03,130.92920349357178
2.05,127.95286255149885
2.07,124.2407094376023
2.09,121.08139829005219
2.11,119.06035694919257
2.13,117.98549714192987
2.15,117.40105531634845
2.17,120.14904917913972
2.19,123.69752641163606
2.21,127.53721459738209
2.23,129.54313599404364
2.25,130.1934812291458
2.27,129.96574534973115
2.29,129.55300783037802
2.31,127.01205680589024
2.33,125.83727238093458
2.35,124.16415421327899
2.37,120.6638412147037
2.39,119.39573147970933
2.41,117.92743036926221
2.43,116.43342874041164
2.45,115.76813190032638
2.47,115.2099655720667
2.49,115.48009360465541
2.51,115.93032427923274
2.53,116.33765115515642
2.55,117.5455828437879
2.57,115.75777987664732
2.59,116.86753658886337
2.61,118.12566548918099
2.63,118.40640929291408
2.65,117.55055219567963
2.67,113.44398808215767
2.69,111.3563812861777
2.71,109.4784619550553
2.73,109.32768657609866
2.75,109.33855138386755
2.77,109.24851875101014
2.79,108.11346953286939
2.81,106.48904454642772
2.83,104.49771601793853
2.85,103.1715530170719
2.87,101.75828435691696
2.89,102.5305236455457
2.91,102.61118341897924
2.93,102.78888467788634
2.95,101.99199156452623
2.97,101.82793245587911
2.99,101.10398269876437
3.01,100.083643728801
3.03,99.71171799195363
3.05,101.48061859170649
3.07,115.74208307180439
3.09,130.16095826748906
3.11,123.61263861676173
3.13,118.5049520632169
3.15,115.61680914872518
3.17,115.09679643940602
3.19,114.7062687394526
3.21,115.06898302307164
3.23,118.7310236360925
3.25,124.98291767035322
3.27,129.55632109173357
3.29,132.91312459055837
3.31,134.94172817649704
3.33,135.42835593067417
3.35,135.88584444103086
3.37,135.19299866911626
3.39,134.54094094811228
3.41,133.95382093302246
3.43,133.68691991203724
3.45,135.0010995836374
3.47,135.45698936639926
3.49,136.94737394967697
3.51,137.70531885649817
3.53,137.50536350172723
3.55,137.7142722001916
3.57,137.21063826964615
3.59,137.03702366534318
3.61,135.8396181089376
3.63,135.9337114375623
3.65,135.38831918867245
3.67,134.71515412384096
