d,vs
0.01,68.67417085840289
0.03,100.80855139174245
0.05,113.22608472146817
0.07,121.7958364223697
0.09,135.08417575869177
0.11,143.22449050688593
0.13,148.25589574851782
0.15,150.55194616647464
0.17,151.34294677067626
0.19,152.22640348147075
0.21,152.04004652945056
0.23,150.9312788654976
0.25,150.6264182138911
0.27,149.5700350289694
0.29,148.94782426440736
0.31,148.00835403195947
0.33,148.44957381664244
0.35,147.54814820357305
0.37,146.4813772011726
0.39,146.1534862151951
0.41,145.73786609320703
0.43,144.94749756016392
0.45,146.52949751900624
0.47,147.19148214538026
0.49,148.8134102553854
0.51,148.89499941522246
0.53,149.55469574246163
0.55,149.24826694339532
0.57,149.7571447697742
0.59,148.51280681442947
0.61,147.48270205557833
0.63,148.03565317122195
0.65,149.28704954695723
0.67,151.15352728762963
0.69,151.0099183095754
0.71,151.20654494935556
0.73,150.99530825750918
0.75,151.15696373720778
0.77,151.01091658592375
0.79,149.98755500940305
0.81,149.86022972740557
0.83,149.76937082877342
0.85,149.5111775909549
0.87,150.21622765182494
0.89,150.19380263295454
0.91,150.0925519746765
0.93,149.21351850175864
0.95,148.0569264253814
0.97,148.4899589515035
0.99,148.83041308740175
1.01,149.23085881001066
1.03,148.92747848708728
1.05,149.43271346041365
1.07,150.10345163922008
1.09,150.74715391707076
1.11,152.10959669226358
1.13,152.94080264821662
1.15,155.41497498596405
1.17,156.6489652382245
1.19,155.99243113327955
1.21,154.8377750425542
1.23,152.9515303791598
1.25,151.77578043224872
1.27,151.84690323869197
1.29,152.01415493772993
1.31,152.66143917807074
1.33,153.0306270477723
1.35,152.62599716325244
1.37,151.80018412353004
1.39,152.73087043471904
1.41,152.48375969241195
1.43,150.4164906222879
1.45,149.06680190127992
1.47,147.4139770345141
1.49,146.76938732573248
1.51,146.4336406711387
1.53,146.32255185277046
1.55,147.5633348168376
1.57,146.28853480502664
1.59,148.51852110278853
1.61,151.86852407182462
1.63,153.3726037443388
1.65,156.7376142777727
1.67,157.6051729752455
1.69,158.14830781225538
1.71,158.72682604595443
1.73,160.25014304765784
1.75,161.5461848613767
1.77,161.7097166722531
1.79,161.47704402737926
1.81,159.01154460735978
1.83,157.71934845834903
1.85,156.0551573255301
1.87,154.17066953899968
1.89,151.74143285112953
1.91,149.9479937451798
1.93,148.81507114816466
1.95,148.40279379573917
1.97,148.21228624110688
1.99,147.61994762605025
2.01,146.09569107240054
2.03,145.63687574309265
2.05,143.75990506480946
2.07,140.4044161729498
2.09,137.05533119781094
2.11,135.9264668724012
2.13,135.91750662787933
2.15,136.59861467055768
2.17,140.65028718057735
2.19,142.9711785886907
2.21,145.84793637190893
2.23,147.5950833051532
2.25,148.938776665345
2.27,149.22236560409317
2.29,149.36088325012233
2.31,148.04472392646284
