d,vs
0.01,52.34060654709086
0.03,84.1139714353811
0.05,96.47478239212332
0.07,104.6745570852288
0.09,117.01683160433367
0.11,125.11020158871884
0.13,130.50835673912624
0.15,133.3489713302236
0.17,135.53308959692373
0.19,135.97163051060056
0.21,136.1390819743622
0.23,136.3195215167122
0.25,136.84312672485888
0.27,136.7871514925434
0.29,136.24048425952304
0.31,135.2241752052732
0.33,136.28900774541563
0.35,136.08610765824545
0.37,136.01654173446852
0.39,135.4713379542224
0.41,135.02885155904238
0.43,133.67718968199122
0.45,135.11467406861075
0.47,136.17284408199953
0.49,137.61220633484004
0.51,139.10039861720534
0.53,140.73661755013805
0.55,139.964684282322
0.57,140.1512488676446
0.59,139.5981066620805
0.61,140.93898581521424
0.63,140.86882101000833
0.65,141.36369643415625
0.67,143.02091581729297
0.69,142.40788004297013
0.71,141.57616131655124
0.73,139.9563815473693
0.75,139.55497323465661
0.77,139.4531425757595
0.79,138.2147031745265
0.81,137.64752757870227
0.83,137.9611557953106
0.85,138.85356703380643
0.87,139.14215670145865
0.89,139.79860738527876
0.91,139.68913735770548
0.93,139.95113681813496
0.95,139.32569728546554
0.97,139.16059870933884
0.99,139.4774852783035
1.01,140.45594645098635
1.03,139.6824333124955
1.05,140.1080094760391
1.07,140.36579529873225
1.09,140.76681579953038
1.11,141.73360299989685
1.13,143.4839919705627
1.15,144.80533983540192
1.17,144.7381707455914
1.19,145.2424942527922
1.21,144.53552692749656
1.23,143.56321503600427
1.25,143.246620963608
1.27,143.2504354806711
1.29,142.8268537333474
1.31,144.02934023814558
1.33,144.16405458001955
1.35,144.0578960484654
1.37,144.88101733915425
1.39,144.29439155009248
1.41,143.3055641439631
1.43,142.1242033917332
1.45,140.4223141618238
1.47,138.5331811762061
1.49,138.33903104673283
1.51,137.82600591360924
1.53,138.43090849352575
1.55,138.23369051215022
1.57,138.5197616422593
1.59,140.7230173602308
1.61,142.82108804373448
1.63,143.70189933253747
1.65,146.24742621084005
1.67,148.83763085483204
1.69,149.83601370830593
1.71,151.30365483733553
1.73,153.07243121401407
1.75,153.93547254226
1.77,154.91231940813802
1.79,154.5526775094022
1.81,151.92166375857062
1.83,150.75594445150725
1.85,148.17783746128816
1.87,146.1950747584699
1.89,141.35429735155574
1.91,139.4414380824817
1.93,137.95695839123437
1.95,137.92624876421826
1.97,139.00671101153577
1.99,138.59662983967576
2.01,136.91112948933443
2.03,135.81165976581562
2.05,132.49889870697766
2.07,127.74811873687885
2.09,125.61320923953318
2.11,123.93745349386641
2.13,124.21567614391402
2.15,124.6948742832252
2.17,127.35230959676025
2.19,131.05635428323308
2.21,133.17944155074156
2.23,134.11953251310015
2.25,134.7123009177639
2.27,134.8269736444153
2.29,134.4497784530875
2.31,132.58860178097547
2.33,131.02035720510617
2.35,127.86232701465015
2.37,124.13593678258826
2.39,122.58464625400029
2.41,120.90930775708574
2.43,119.23666322859793
2.45,118.08357967917892
2.47,117.06897584013421
2.49,117.02564260795424
2.51,116.04687884753706
2.53,116.94324622816487
2.55,117.60552519737803
2.57,114.96329893041512
2.59,115.2528992967048
2.61,117.18809027897784
2.63,117.3663121298704
2.65,116.60274698879658
2.67,113.06463908119585
2.69,110.33184018240709
2.71,109.92726393884061
2.73,110.58841047129432
2.75,111.84951151298658
