d,vs
0.01,18.717653039127228
0.03,43.58967340427099
0.05,54.71752872444297
0.07,62.49274484286678
0.09,74.43798262659861
0.11,81.73607548006551
0.13,86.56831499327143
0.15,88.21222280543778
0.17,90.72490381112159
0.19,91.24807093330907
0.21,91.96306817840298
0.23,91.81794328612968
0.25,90.98665610434776
0.27,89.26228571433742
0.29,88.27283017861174
0.31,87.70839376973588
0.33,88.01473960522591
0.35,88.14211046172014
0.37,88.46913677962048
0.39,87.42568818016377
0.41,86.71195406644128
0.43,85.61222880784361
0.45,86.47475867905344
0.47,87.36552827815453
0.49,88.59499963321625
0.51,88.86578313897668
0.53,89.34956581606691
0.55,89.5568124836005
0.57,89.09321452480303
0.59,88.76741808411283
0.61,88.86565027786718
0.63,89.51180465024467
0.65,90.62551623158635
0.67,92.20218309665681
0.69,92.72121001724895
0.71,92.1670681457915
0.73,92.24057552129837
0.75,92.08813481926427
0.77,92.22339040533822
0.79,91.9475582472281
0.81,91.20558640297841
0.83,90.48560308569418
0.85,90.64129831343465
0.87,90.93727891893252
0.89,90.47249029961576
0.91,90.39392918686073
0.93,90.38194801031098
0.95,89.71206577943812
0.97,89.09676366842379
0.99,88.50759790138935
1.01,88.67698347833112
1.03,88.05349313180133
1.05,87.91957358921061
1.07,88.54223687395162
1.09,89.45370619036781
1.11,90.87896325849383
1.13,92.14539908419626
1.15,93.51866140935383
1.17,93.95943992156764
1.19,93.71449349871062
1.21,93.1553270039324
1.23,92.32868381641968
1.25,92.3334217845744
1.27,92.95779984185404
1.29,93.2591003584931
1.31,94.06570013469451
1.33,94.35900005469006
1.35,93.9196075784535
1.37,93.521506315948
1.39,92.91610609481056
1.41,91.8266739938574
1.43,91.22756034372911
1.45,89.80699098804419
1.47,88.63975534033736
1.49,88.09068052411313
1.51,88.00432378346736
1.53,87.99089136950616
1.55,88.70578585710925
1.57,88.98842550273457
1.59,90.93633617366112
1.61,93.07881976279707
1.63,95.12269216317391
1.65,97.70960663434761
1.67,99.27332105671235
1.69,101.14462386129729
1.71,102.66748061461035
1.73,104.09564016748621
1.75,104.73723687345922
1.77,105.92860732764986
1.79,105.96031605254429
1.81,104.01690945859127
1.83,102.69517258078844
1.85,101.71286725544758
1.87,101.17292884739173
1.89,98.68292160040686
1.91,97.31593077945494
1.93,96.13621826883005
1.95,96.0224015340248
1.97,96.19043086962878
1.99,95.46415905633816
2.01,94.0971609054347
2.03,91.93354272471916
2.05,89.21192072438058
2.07,86.27174491488907
2.09,83.59912597918012
2.11,81.37377164010161
2.13,80.0870407621347
2.15,80.80595985979899
2.17,82.70880999199704
2.19,85.29059463823772
2.21,87.76540816104804
2.23,90.08587306085334
2.25,90.96381507712076
2.27,90.31997708691107
2.29,89.78725114746244
2.31,87.9951137314025
2.33,87.0581075636932
