d,vs
0.01,32.17658470347142
0.03,61.745148255591815
0.05,74.97490908084268
0.07,82.78557565581717
0.09,94.76696876332221
0.11,102.6379040720128
0.13,107.72687312100219
0.15,109.74645093177146
0.17,112.28893409889267
0.19,113.56141014988518
0.21,114.77504139788978
0.23,115.10741684202604
0.25,115.25520659936632
0.27,113.81373867044113
0.29,112.68114236025562
0.31,111.8522559447229
0.33,111.40685007683076
0.35,110.84326946096488
0.37,110.00480156949216
0.39,108.59881903699376
0.41,108.36814481236846
0.43,107.73030607021362
0.45,108.43025709679392
0.47,109.83319494809714
0.49,110.33720403483912
0.51,110.83560747955529
0.53,111.84538245309196
0.55,111.32836084366352
0.57,111.40178786018386
0.59,111.4997337916726
0.61,111.49650126468552
0.63,111.97442455324352
0.65,112.8413781253732
0.67,113.96665768151986
0.69,113.64494081154426
0.71,112.74591965929457
0.73,112.50959833805506
0.75,112.66355891423328
0.77,111.25952462074903
0.79,110.49324698841052
0.81,110.1890895495339
0.83,110.71365566376804
0.85,111.83765183615543
0.87,112.32783617026665
0.89,111.62316430335169
0.91,112.59932969084285
0.93,112.63072690365402
0.95,111.92852205363187
0.97,111.7197143024951
0.99,111.20510541024414
1.01,111.35662413301677
1.03,111.1443613450217
1.05,111.34418269935347
1.07,111.94111140578457
1.09,111.67464135065778
1.11,113.29290416411168
1.13,114.70134946095739
1.15,115.83217854032578
1.17,116.51324614627076
1.19,116.93190491159201
1.21,116.15566953849397
1.23,114.43860827857502
1.25,115.35434378476096
1.27,115.52206960129973
1.29,116.81789996067502
1.31,117.13904938068495
1.33,117.12187055926843
1.35,117.2637576686421
1.37,117.46218302756569
1.39,116.15942574125808
1.41,115.01649681545446
1.43,113.35242710515682
1.45,112.13188551767016
1.47,111.28373195477249
1.49,110.23552487666996
1.51,110.46899544739473
1.53,110.42152906291832
1.55,110.47085217922628
1.57,110.01872934824321
1.59,111.86456265145605
1.61,114.40331179355981
1.63,116.41385782272968
1.65,120.13159267944047
1.67,121.29779000477515
1.69,122.58102091424438
1.71,123.53523009586722
1.73,125.27566695549919
1.75,126.14089019280314
1.77,126.94807383635772
1.79,126.5522356591673
1.81,123.47663919146063
1.83,121.42074196245599
1.85,119.75009994632701
1.87,118.70788593333864
1.89,115.30989017526005
1.91,113.57604567563115
1.93,113.22483963144353
1.95,113.78558063533191
1.97,113.75000759106727
1.99,113.16622878612695
2.01,111.73341766640144
2.03,110.50160645855931
2.05,107.40078886239819
2.07,103.86299741641731
2.09,101.56131383675225
2.11,99.04853392069948
2.13,97.644788684057
2.15,98.23144623343534
2.17,100.7823400539251
2.19,103.8585648788566
2.21,107.03801970062501
2.23,109.03443211246382
2.25,109.69019814412522
2.27,110.0686488302111
2.29,109.58082505561835
2.31,106.72806724494586
2.33,105.46650121923614
2.35,102.0857011888372
2.37,99.82745046602157
2.39,97.56682200835156
2.41,95.7839007887608
2.43,93.53182318328498
2.45,93.2973895808653
2.47,92.22133692700301
2.49,92.90713775169749
2.51,92.51754676367773
2.53,92.7935600781774
2.55,93.09477983939183
2.57,90.82149971311864
2.59,90.82278391997784
2.61,92.72622134838035
2.63,92.72270770410798
2.65,90.85940664607402
2.67,88.75123707483057
2.69,86.29547339881017
2.71,85.26473895268553
2.73,85.0634201482863
2.75,84.95513653114403
2.77,85.29086879746538
2.79,84.49706689323901
2.81,83.87611818702958
2.83,81.99327514291221
2.85,80.78974811364637
2.87,79.33199729573164
2.89,79.29330192653966
2.91,79.16833855372877
2.93,79.10692539698915
2.95,79.22148540057016
2.97,78.87692234008912
2.99,78.86772852122024
3.01,78.04155520179518
3.03,77.94718869897999
3.05,79.75340443611702
3.07,92.94630562966243
3.09,106.03790434284208
3.11,99.22404631198398
3.13,94.8488642800437
3.15,91.63168379785238
3.17,91.37858496851238
3.19,90.49571245333397
3.21,91.51910621023225
3.23,94.5962801616928
3.25,100.02016743562884
3.27,104.46596031074021
3.29,109.29248898522299
3.31,112.61057401494297
3.33,111.54530397433768
3.35,111.17108667225233
3.37,111.1049503633616
3.39,110.81095537604469
3.41,110.34230333534408
3.43,109.60824917487673
3.45,110.69277939150149
3.47,110.62424117462656
3.49,111.82066293287384
3.51,112.74426642215576
3.53,111.5169023974299
3.55,110.54581781714542
3.57,109.84617337886492
3.59,109.66702875671757
3.61,109.41314388311872
3.63,109.59902080208903
3.65,109.45678895232096
3.67,108.25428787343695
3.69,107.18239017874407
3.71,106.25805338973223
3.73,106.36287157187948
3.75,105.69485819103429
3.77,105.34587984558792
3.79,106.79444404674604
3.81,106.84955984990414
3.83,106.53574305303816
3.85,105.98273823029145
3.87,104.8878743665142
3.89,104.77714682791759
3.91,105.52789688018497
3.93,105.64737776142776
3.95,105.53311543054049
3.97,105.01264751817058
3.99,103.03608249634723
4.01,102.811452590102
4.03,101.63092275365501
4.05,102.08977669833676
4.07,103.71805724661442
4.09,104.34697008807538
4.11,104.2732512605203
4.13,104.06063086841696
4.15,103.46272283920884
4.17,102.89125988593877
4.19,102.45116561390071
4.21,102.00142387263584
4.23,101.91848484014831
4.25,102.33024650406881
4.27,103.6136738239578
4.29,104.06789852141404
4.31,103.66462173871733
4.33,104.1165850214427
4.35,103.35935067199384
4.37,103.8481306798808
4.39,103.28988794454305
4.41,103.19365383282864
4.43,102.52611303546662
4.45,102.27171281106057
4.47,101.41098463346
4.49,101.01210859578656
4.51,100.54578368703146
4.53,100.8848146064085
4.55,101.9261395612337
4.57,104.1984081222544
4.59,104.43723105920151
4.61,105.15782828310742
4.63,105.2553193523492
4.65,105.57663138265679
4.67,104.17423693432768
4.69,102.22325084346089
4.71,101.72656318273327
4.73,100.4458660319857
4.75,99.63393008497896
4.77,99.51245682101158
4.79,98.7861774885314
4.81,97.91424479415173
4.83,96.72363786555067
4.85,95.61508204573015
4.87,94.21071710896531
4.89,93.57157209298681
4.91,92.92825712351807
4.93,93.73784870476669
4.95,94.96924339400289
4.97,95.37989610799474
4.99,95.18424012787703
5.01,92.59819138570515
5.03,91.65549259132182
5.05,91.95212308669052
5.07,92.86452617509434
5.09,93.80122380936469
5.11,94.07829356203094
5.13,93.88793234319137
5.15,95.0665380806605
5.17,94.42127094967475
5.19,95.43290435545784
5.21,95.65227359105825
5.23,95.28319639880168
5.25,94.49702653398484
5.27,94.41133440733326
5.29,95.01654301854735
5.31,96.06289126378091
5.33,96.62839539476992
