d,vs
0.01,64.21651468315203
0.03,96.5073820115815
0.05,109.6567261364883
0.07,117.83074714468611
0.09,130.14580437762822
0.11,138.50625498280246
0.13,142.87833250976814
0.15,144.30811203867472
0.17,147.32542995856159
0.19,148.51327869572904
0.21,150.47523473351418
0.23,150.86364894663578
0.25,150.32880767973884
0.27,149.15633669522322
0.29,147.73729207902727
0.31,147.72681940413997
0.33,147.98731816837395
0.35,148.45325095713955
0.37,146.97123464935834
0.39,146.429972721372
0.41,146.05535253654605
0.43,146.53981279392315
0.45,147.2225697088081
0.47,147.8205174688257
0.49,149.0921001901873
0.51,150.20503504643506
0.53,150.59450375728878
0.55,150.0885220210429
0.57,150.59836282363676
0.59,150.28449378773732
0.61,150.65110895581907
0.63,152.02089809142205
0.65,152.3909887269916
0.67,153.85127210902064
0.69,154.63204225565357
0.71,153.9407662855058
0.73,152.7833009034913
0.75,152.40763824103004
0.77,153.38756114906812
0.79,152.20919343766963
0.81,151.09637533418888
0.83,151.14429364044375
0.85,152.7306282338669
0.87,154.03092860700852
0.89,153.92355343337448
0.91,153.1666488583039
0.93,152.85454812829485
0.95,153.08852658999857
0.97,153.33894750957393
0.99,153.42148466554622
1.01,152.78830541386824
1.03,153.22128772354426
1.05,152.95019468278238
1.07,153.61410243895762
1.09,154.53149730642266
1.11,156.00981906075677
1.13,157.8651021658069
1.15,158.5962315196248
1.17,158.33297397167715
1.19,159.84282714156583
1.21,159.7417218999391
1.23,158.79191883779953
1.25,157.94230357631895
1.27,157.6035783286965
1.29,158.39114317242058
1.31,157.48875673537222
1.33,157.0062880032306
1.35,157.22326293259042
1.37,157.31973869020945
1.39,156.47258005687
1.41,155.13714929113846
1.43,153.72519887098412
1.45,152.62635897523114
1.47,151.6579029528911
1.49,151.47388436623837
1.51,152.20695728361065
1.53,150.45754005357017
1.55,150.75442030204565
1.57,151.39184634583717
1.59,153.46620064846186
1.61,157.59825033871354
1.63,160.62460396049312
1.65,163.5195172569617
1.67,164.75194563248695
1.69,167.646228547069
1.71,168.60318021800148
1.73,169.28623327953946
1.75,171.1247515834239
1.77,171.33236784979758
1.79,170.99933433059525
1.81,168.02942668668751
1.83,167.04803693708706
1.85,166.03910206503997
1.87,165.6757304872794
1.89,162.8949650812568
1.91,161.2791671520212
1.93,160.2925864407047
1.95,160.14428174597705
1.97,160.56213482450312
1.99,160.21371271033505
2.01,159.55663541677274
2.03,156.4723677101908
2.05,153.00749124739403
2.07,148.76153610061903
2.09,146.5176539956435
2.11,145.02737866506266
2.13,143.63018759348645
2.15,143.65905267473119
2.17,146.90299212912188
2.19,150.06014118158058
2.21,153.38967482429305
2.23,154.56112272546076
2.25,155.3447493466294
2.27,155.27483636962893
2.29,155.1327886323582
2.31,153.64018642495608
2.33,153.0358851496005
2.35,149.6423123683466
2.37,145.85181352545368
2.39,144.19555231405752
2.41,142.81836584497827
2.43,142.38670481889685
2.45,142.36439975037973
2.47,141.92580973158775
2.49,143.1916426986057
2.51,142.8525181688868
2.53,143.3335765906838
2.55,143.53630635551627
2.57,140.6940697929915
2.59,141.2687816234104
2.61,143.17327215451155
2.63,143.00293319226842
2.65,143.11992479878725
2.67,140.68261081833973
2.69,137.76474077142194
2.71,136.66887488460597
2.73,136.58782386649406
2.75,137.06662336384565
2.77,137.9189526663912
2.79,136.6908488547526
2.81,135.88821888793615
2.83,134.6126356760058
2.85,133.92663411380576
2.87,132.32359759600973
2.89,131.74194990872658
2.91,132.01280010549794
2.93,132.63083726094476
2.95,131.97376381746022
2.97,132.24463399951298
2.99,133.26412051856585
3.01,134.49413516883334
3.03,133.7351667907449
3.05,137.53826792255322
3.07,150.94840170366143
3.09,165.84777118502086
3.11,159.53659843946824
3.13,154.21601514648603
