d,vs
0.01,156.42567312460727
0.03,170.36393818569508
0.05,178.39999216325634
0.07,182.02293945758092
0.09,191.65708983712167
0.11,198.80016981881508
0.13,202.21180187231388
0.15,202.0772311680654
0.17,204.14557005529883
0.19,203.57321090266595
0.21,204.64187294311515
0.23,204.95860501651262
0.25,204.3859414549035
0.27,205.9448898235157
0.29,205.58193953628137
0.31,202.53173135997469
0.33,202.10734618080508
0.35,201.7586285934928
0.37,200.65045608384014
0.39,199.7413273298889
0.41,199.54300759242062
0.43,197.67276098338172
0.45,198.50152290386396
0.47,199.51046193453203
0.49,200.37140473335864
0.51,200.5086611787582
0.53,200.23983113830118
0.55,201.40681656669315
0.57,200.73552048970413
0.59,201.15050226591384
0.61,200.09267681870455
0.63,201.0237420481834
0.65,201.70095003526964
0.67,204.87437552668172
0.69,204.3440180930892
0.71,203.17142493451854
0.73,203.24091463467337
0.75,201.49704821088028
0.77,201.7601253338328
0.79,200.74392109412193
0.81,200.80435847421796
0.83,201.13446855434498
0.85,200.08254615835014
0.87,202.00382608733543
0.89,201.58232011632327
0.91,201.6496656512776
0.93,202.71391608513315
0.95,202.08939195947767
0.97,201.32168591221082
0.99,201.02040243553037
1.01,200.93797465542588
1.03,200.5565097117819
1.05,201.52649185407165
1.07,200.35343031349325
1.09,200.81619805395124
1.11,202.88755974585186
1.13,202.7977668899449
1.15,203.575072710257
1.17,203.28650180016865
1.19,204.5923613246182
1.21,205.25177139016748
1.23,205.47038612844435
1.25,205.7753948971243
1.27,205.2684457389089
1.29,205.2725266091564
1.31,205.34104232835537
1.33,205.28262073055532
1.35,205.99654134905282
1.37,206.2487811688085
1.39,205.9078092810108
1.41,205.9919041372446
1.43,203.92756548665957
1.45,201.5335610200267
1.47,199.64929567016222
1.49,198.35657539929701
1.51,198.21053984978198
1.53,198.4592265551929
1.55,199.68339098809128
1.57,200.16544521872595
1.59,201.2858178867283
1.61,203.31879878561253
1.63,204.73084011482158
1.65,207.96979722536767
1.67,209.8555931556086
1.69,210.91695084898862
1.71,212.39259423228256
1.73,213.581304389042
1.75,214.98906183133076
1.77,216.146036216429
1.79,213.94444394987596
1.81,212.50688016959947
1.83,209.73534530150616
1.85,208.21484716783706
1.87,207.03440194456573
1.89,203.67724594502099
1.91,202.90236556217206
1.93,201.883616560703
1.95,199.88113098549073
1.97,201.17541811521912
1.99,200.9553686548531
2.01,200.33385340165347
2.03,198.47217575944174
2.05,195.51846546435974
2.07,192.71492262721276
2.09,189.54513362440326
2.11,188.60507789282252
2.13,187.5441398514473
2.15,188.41074018119443
2.17,190.79613483836556
2.19,194.20355466973103
2.21,199.21004287476205
2.23,201.7512646821145
2.25,202.85987264727865
2.27,203.35967184098075
2.29,201.23442463712735
2.31,199.41260398614642
2.33,197.67559829116843
2.35,195.62000798738467
2.37,191.92453983277647
2.39,190.48197294984232
2.41,189.43764009695155
2.43,187.35676992839922
2.45,185.3699798249508
2.47,185.28597787478876
2.49,186.1433246257354
2.51,187.08598358751053
2.53,187.2725437588022
2.55,187.21822652343496
2.57,186.18847510343363
2.59,185.9705608326165
2.61,186.9884247538129
2.63,187.72793542070875
2.65,186.44740808072243
2.67,183.67420690996906
2.69,181.85252548471968
2.71,180.63347231588267
2.73,178.32490137765708
2.75,178.56374962786398
2.77,179.61942554550896
2.79,177.97298995275307
2.81,175.6395724255034
2.83,174.22994502856153
2.85,173.22898588463877
2.87,171.21530964304552
2.89,171.80191121232215
2.91,170.45098932527824
2.93,169.8690249089499
2.95,168.72165976214774
2.97,167.90366387342434
2.99,167.6800189286412
3.01,167.48827413986857
3.03,165.78052578426025
3.05,168.0125151371905
3.07,180.87468629975496
3.09,192.65522249020506
3.11,185.73475769596106
3.13,181.04581641881225
3.15,179.18569480828089
3.17,178.52458958930202
3.19,178.62784287047924
3.21,179.52330768314783
3.23,182.17843163871575
3.25,187.5888029887719
3.27,192.49012885239543
3.29,198.0541923193031
3.31,199.42449593021226
3.33,200.19107190176203
3.35,200.74768851486678
3.37,200.12106419920798
3.39,199.6672927561286
3.41,198.95581096220877
3.43,199.56037682122832
3.45,201.2317240080044
3.47,201.90461671585507
3.49,201.8618681878694
3.51,202.81265052878436
3.53,201.53340397225878
3.55,200.69015021413375
3.57,199.95390668074072
3.59,199.81842511378315
3.61,199.2029798292314
3.63,198.5551845517291
3.65,198.15598740256848
3.67,197.97416083725298
