d,vs
0.01,32.760045142455084
0.03,62.31301297694497
0.05,74.5386467763948
0.07,82.00815854186241
0.09,93.96073742677996
0.11,101.37887909029969
0.13,107.13600367053391
0.15,109.06476557083636
0.17,111.60881853153685
0.19,112.36759671353623
0.21,112.11791130827211
0.23,112.24401259726942
0.25,112.24589520232378
0.27,110.76898251122074
0.29,109.2984012357445
0.31,109.17922074937411
0.33,109.35968345728634
0.35,109.34191620471282
0.37,108.827160864516
0.39,108.20696276303335
0.41,108.9859974185931
0.43,109.0412182238147
0.45,111.09243036133297
0.47,112.1965449410322
0.49,112.93292215068651
0.51,113.43626248901106
0.53,113.41976652946994
0.55,113.88075472821721
0.57,113.16392739159434
0.59,113.58224325370757
0.61,113.18026146854223
0.63,113.16703289700415
0.65,114.52705429420213
0.67,115.89205528708527
0.69,116.48190958133844
0.71,116.66326705461672
0.73,117.10873056702479
0.75,117.54386829987541
0.77,117.98412715983798
0.79,117.15665447769614
0.81,116.63778118919225
0.83,116.52386552321181
0.85,116.80535946420449
0.87,117.67828601242786
0.89,119.1861518827659
0.91,120.6671469530517
0.93,120.18147454727796
0.95,120.21018896846704
0.97,120.7344066056136
0.99,121.58697470244937
1.01,122.80036191360918
1.03,122.556086025138
1.05,122.2355499922288
1.07,122.89755120359057
1.09,123.12522161562435
1.11,123.87163201752385
1.13,125.08243838505496
1.15,125.71345561360849
1.17,126.91755721550555
1.19,126.80210366141667
1.21,125.87501006364118
1.23,124.8499781914829
1.25,125.53447195249869
1.27,125.56838990530079
1.29,125.66372582765334
1.31,125.54858534759194
1.33,125.57746165642214
1.35,125.36082009154327
1.37,125.62038014998399
1.39,124.62093029449676
1.41,124.8098416563991
1.43,124.24820721899434
1.45,122.3133475972901
1.47,121.53949283185126
1.49,119.79743328386905
1.51,120.29273114657572
1.53,119.22291064034201
1.55,119.48650561352197
1.57,120.19215950154525
1.59,123.22182114656471
1.61,125.69515681546787
1.63,128.52161749589007
1.65,131.5942301272922
1.67,132.95851354758494
1.69,134.9157696145359
1.71,137.1770342955529
1.73,138.11717502857263
1.75,139.91534082938858
1.77,140.81003543114042
1.79,140.81900737709907
1.81,139.8522746803441
1.83,137.72905262982763
1.85,136.2131431623603
1.87,134.65908413526088
1.89,131.6546606483867
1.91,129.56129730678668
1.93,128.2283483424726
1.95,128.3489239156044
1.97,129.42746720851656
1.99,129.38181721183622
2.01,128.03469814215254
2.03,125.53756421631195
2.05,122.48923149007916
2.07,120.50227372631086
2.09,117.31103698441555
2.11,115.8776074147647
2.13,115.37105245646937
2.15,115.59605365614844
2.17,117.8588360917985
2.19,120.63008627529793
2.21,123.73052376367941
2.23,125.77233690201382
2.25,126.76242645499097
2.27,126.6092553436437
2.29,126.70111536031635
2.31,125.21669668292033
2.33,124.17123368192973
2.35,120.24538759936026
2.37,116.31480470561364
2.39,115.95147418980252
2.41,114.58333461174615
2.43,113.46495562320037
2.45,113.81309374370034
2.47,113.25567449848907
