d,vs
0.01,50.95933192932565
0.03,82.75125209738881
0.05,94.73182188810485
0.07,102.57916185801241
0.09,115.04134787939353
0.11,122.78083639525458
0.13,127.00022645046015
0.15,129.24074359264432
0.17,131.02581874530756
0.19,131.49590097241642
0.21,132.73686811946982
0.23,132.55794588709242
0.25,133.02157253292776
0.27,131.61660477618156
0.29,131.412311374992
0.31,131.17637465955283
0.33,130.91039879054793
0.35,131.0325003557394
0.37,131.1169079719787
0.39,129.81022824039667
0.41,129.92777729387407
0.43,129.0608601437219
0.45,129.75011881611286
0.47,131.31381726402861
0.49,132.22107711502179
0.51,133.7984980844464
0.53,134.71580708590662
0.55,134.7676557070691
0.57,134.05912155617577
0.59,132.50380852352768
0.61,131.24983874222397
0.63,132.14415944416896
0.65,134.00640866999927
0.67,135.18554358917237
0.69,134.04057744496305
0.71,134.44493641139638
0.73,134.36872351017846
0.75,135.46001133401762
0.77,135.06127648408554
0.79,133.8054751456171
0.81,133.24968504654416
0.83,133.3203415914955
0.85,133.7950366670177
0.87,134.59707508995112
0.89,134.87582198884328
0.91,134.65777693003471
0.93,133.79900882263703
0.95,131.66481468278744
0.97,131.43052992628427
0.99,132.07628075522996
1.01,132.35491658297295
1.03,132.21817910014664
1.05,131.80321392298
1.07,132.20447382943996
1.09,131.90767159602976
1.11,133.7577876242835
1.13,134.84322631088935
1.15,135.5899592026581
1.17,135.88424012908013
1.19,135.57817039616245
1.21,134.95654621402554
1.23,134.1728924823207
1.25,134.84541133046093
1.27,135.74952627562365
1.29,135.48043327540603
1.31,136.336351530851
1.33,135.59230859702419
1.35,135.2284277617245
1.37,135.3802327705763
1.39,134.40490736551334
1.41,132.70447854300312
1.43,132.27429445754314
1.45,130.14204953128936
1.47,128.36137717706796
1.49,128.2578330349364
1.51,129.3219234233458
1.53,130.49079033724342
1.55,131.2998789097325
1.57,131.62843829763986
1.59,132.82696734156883
1.61,135.2246226807376
1.63,138.64167432306863
1.65,141.8940564127018
1.67,143.1803783916577
1.69,144.243354844822
1.71,144.96083684752284
1.73,146.9505979911102
1.75,147.41722723850822
1.77,148.12950058164174
1.79,147.34993522028958
1.81,145.49008802168316
1.83,144.59461923813205
1.85,142.35452965589445
1.87,140.7595242854407
1.89,138.94221876956732
1.91,137.51261467478778
1.93,136.41447504790128
1.95,136.59392549563034
1.97,136.77366807099392
1.99,136.88646466639176
2.01,135.68327494724974
2.03,133.34290408282607
2.05,130.9176948924256
2.07,127.415655704016
2.09,125.15321947752506
2.11,123.15348864494526
2.13,121.88421453550588
2.15,121.96652118563257
2.17,124.74709816492054
2.19,127.4842454046616
2.21,130.47251134575887
2.23,132.1969688630393
2.25,132.66332813659318
2.27,131.70727578822132
2.29,131.3948215181431
2.31,130.41101499725838
2.33,130.04965702659464
2.35,127.18546287208467
2.37,123.6140313041302
