d,vs
0.01,277.51392264562963
0.03,248.63266202718677
0.05,247.96997936932217
0.07,249.95323372780086
0.09,251.45763835218787
0.11,253.57992934402833
0.13,253.59010111317374
0.15,255.71777987767004
0.17,255.48834067738576
0.19,255.1918152715493
0.21,253.61402053911627
0.23,254.01069348932623
0.25,256.9451979848092
0.27,256.08069065540565
0.29,257.75476796444326
0.31,256.0882210407327
0.33,257.92265181991223
0.35,258.9879666013219
0.37,257.8168488220555
0.39,258.8061825755329
0.41,258.63724376353616
0.43,257.805502875033
0.45,259.7006105109927
0.47,260.99947006263676
0.49,261.3675767442576
0.51,261.39082864074516
0.53,261.40304151019353
0.55,262.4684217956284
0.57,260.755577776111
0.59,260.4771905244157
0.61,260.4310532297242
0.63,261.8016312861935
0.65,264.0229147448994
0.67,262.1039745247233
0.69,261.5309904199585
0.71,261.48667417033386
0.73,260.3305048213218
0.75,260.70095860909805
0.77,258.9442882830186
0.79,260.37770069793487
0.81,260.1192722930002
0.83,260.2764159008871
0.85,260.48410447229605
0.87,261.7278745907878
0.89,263.7715512533832
0.91,264.98740063922054
0.93,263.8434302553898
0.95,263.5663812077783
0.97,262.7968931647988
0.99,264.4831552759207
1.01,263.9995032321929
1.03,262.9191533343066
1.05,262.8966110647105
1.07,263.37800547778716
1.09,263.5111578006335
1.11,265.41571612239943
1.13,266.87203817674333
1.15,265.07986961579644
1.17,265.68659283580274
1.19,265.1538795258678
1.21,264.0963198113253
1.23,264.40624309931553
1.25,265.8920902131547
1.27,263.7064091687443
1.29,264.51761021013095
1.31,265.96058709378343
1.33,265.7310971967186
1.35,264.9147467116999
1.37,265.8745349477693
1.39,267.1842336301555
1.41,267.9567644741446
1.43,265.9141929831731
1.45,265.85190162532956
1.47,264.2823974274045
1.49,262.540354635218
1.51,264.2061192799102
1.53,263.140894588833
1.55,265.4889033232848
1.57,263.84979659540045
1.59,263.6830922327807
1.61,266.44320218763227
1.63,265.2125195305862
1.65,266.31207115008186
1.67,267.7765893374729
1.69,266.9588716469907
1.71,266.1496161768667
1.73,267.67803505546345
1.75,267.71108824646006
1.77,269.27453218037317
1.79,268.4933969608065
1.81,266.144357606298
1.83,265.7506521200981
1.85,264.79240039279694
1.87,264.8616512057345
1.89,263.6869271361368
1.91,265.0338372518315
1.93,263.6962042036602
1.95,264.9489380262383
1.97,266.11416094539817
1.99,264.6131034914596
2.01,264.019631878472
2.03,264.88646394623885
2.05,263.45493203521164
2.07,264.60063071979556
2.09,263.7930216120561
2.11,265.2769306086692
2.13,264.70001013525257
2.15,267.0717727747123
2.17,270.4088840060324
