d,vs
0.01,401.9909199138156
0.03,315.230207870517
0.05,309.05375591238675
0.07,309.76020943423407
0.09,307.5637778558466
0.11,310.34894688258447
0.13,310.94560832728274
0.15,314.82896289015935
0.17,314.62637937620855
0.19,314.3592655605499
0.21,314.5762599271269
0.23,312.40098809184826
0.25,311.67040076676057
0.27,308.40767776280956
0.29,306.5628260225285
0.31,307.61745218548623
0.33,307.9204702755223
0.35,308.19598085016213
0.37,306.80305161995284
0.39,306.5948795632171
0.41,307.3856938896049
0.43,306.45011573375047
0.45,305.25544500815766
0.47,304.30458516198047
0.49,302.43831286378304
0.51,302.6906506624458
0.53,302.57066963985216
0.55,302.58598778975545
0.57,299.74679638844464
0.59,297.25523543366154
0.61,295.9659201382147
0.63,295.7861559994672
0.65,297.45672707140665
0.67,301.07938786553
0.69,299.5504772476033
0.71,297.54674939080104
0.73,297.6541342012753
0.75,296.0200989996896
0.77,296.7402201269129
0.79,295.15199596496547
0.81,295.62997849346317
0.83,293.8169168242204
0.85,295.1068895477084
0.87,293.5784669258412
0.89,293.73661026458825
0.91,292.3693755104389
0.93,292.2789987363938
0.95,292.06834302670853
0.97,291.8550174283367
0.99,291.6350981919631
1.01,292.0698525011502
1.03,290.9602631624446
1.05,290.486993295509
1.07,292.4430902324432
1.09,293.7519494612341
1.11,291.6053351150914
1.13,292.58384474888334
1.15,292.5918320936036
1.17,292.79763316185597
1.19,290.6898351465671
1.21,291.1040624485269
1.23,289.94719190562483
1.25,290.1909315123124
1.27,288.50763523964326
1.29,286.41596655777676
1.31,286.46897083230266
1.33,285.5686688431061
1.35,284.69808424027036
1.37,284.74878763408066
1.39,284.0588453896757
1.41,283.65972518727415
1.43,281.774136227998
1.45,280.13897507079
1.47,279.0741203088773
1.49,279.18426194537466
1.51,278.40455138629403
1.53,279.6641057118519
1.55,280.96201444730974
1.57,280.4712385070609
1.59,281.8739952583273
1.61,282.33360907764245
1.63,281.3208034889787
1.65,281.8157361133147
1.67,282.0624362606248
1.69,284.353287986464
1.71,283.18271519955164
1.73,284.1906001270988
1.75,284.3129525791742
1.77,285.43734024509405
1.79,285.6062628755554
1.81,283.44703252543985
1.83,282.65187628395677
1.85,282.73776970633105
1.87,280.95108881006377
1.89,277.2527923811224
1.91,277.05873623428164
1.93,277.5694653490112
1.95,276.2185528778719
1.97,276.5650433456837
1.99,277.27984956770115
2.01,275.70171230442435
2.03,275.05522728164266
2.05,272.56013322535466
2.07,269.8263155528594
2.09,265.63000203542
2.11,262.2149984220228
2.13,260.4732415284045
2.15,260.52568332149133
2.17,262.59678350442925
2.19,263.70694633152317
2.21,266.4838556298299
2.23,265.455311299151
2.25,266.6369437526821
2.27,266.0268481699733
2.29,266.1441526984557
2.31,266.1939045222852
2.33,264.80351131211125
2.35,263.4905537643613
2.37,260.6156504315852
2.39,259.22447852278583
2.41,255.37570522308624
2.43,253.6857639285039
2.45,253.11963143972508
2.47,252.44531986647826
2.49,251.62150269288486
2.51,251.40524124356847
2.53,250.86285046657233
2.55,251.7317196664132
2.57,250.91340460509875
2.59,250.75925634644807
2.61,250.48705020257907
2.63,250.3647573583992
2.65,249.22687391775943
2.67,246.1805707637259
2.69,244.16131638841586
2.71,243.3960409419007
2.73,242.81754665483047
2.75,239.16273698392192
2.77,239.5962769383476
2.79,238.15077328787004
2.81,238.61448866294313
2.83,237.79374099029255
2.85,236.92889937926796
2.87,235.06454088556418
2.89,235.10653696800938
2.91,233.7194007835154
2.93,233.65326008174878
2.95,232.08268801345412
2.97,233.08927124354588
2.99,231.96191187664087
3.01,232.70900710608655
3.03,230.31800136178202
3.05,229.79222106756615
3.07,237.33866986955928
3.09,246.26262159493427
3.11,241.53023998000458
3.13,237.2028109021559
3.15,234.6417888525641
3.17,232.71858464204092
3.19,233.25004637893258
3.21,233.8135319113336
3.23,236.43202123029997
3.25,242.80637885980198
3.27,244.89982770723867
3.29,249.68106918349912
3.31,251.60300406961193
3.33,251.14275781921503
3.35,251.1245956606953
3.37,250.7015153682372
3.39,251.97284133262355
3.41,249.5641412730595
3.43,248.80230279743122
3.45,249.07551268829738
3.47,250.3717280239066
3.49,251.54853286130307
3.51,251.382362042557
3.53,250.31226795860547
3.55,250.1245846053135
3.57,248.64421884400284
3.59,249.04664288226917
3.61,247.53870874993171
3.63,247.28711274812218
3.65,248.09596664878478
3.67,246.97995416563577
3.69,245.69538984056845
3.71,245.851482882319
3.73,244.4629415523207
3.75,244.87485512597593
3.77,244.64450108150572
3.79,245.89329135293463
3.81,244.89633071442552
3.83,246.53994289753348
3.85,246.34617522870923
3.87,245.7600365550429
3.89,245.39419128599994
3.91,244.74403476301697
3.93,244.66847937260874
3.95,244.216720661759
3.97,243.1345496690299
3.99,241.18549635664013
4.01,241.32124425719056
4.03,241.8472476824823
4.05,243.6456321614374
4.07,244.8471730726844
4.09,246.53854057679237
4.11,246.20447703447837
4.13,244.63360064376803
4.15,243.29132067689716
4.17,241.1156916678522
4.19,242.9527840263728
4.21,243.38314837088436
4.23,244.0664629481181
4.25,243.51331408052584
4.27,244.1913490219686
4.29,244.36341214239815
4.31,243.67684906419052
4.33,244.66260256959907
4.35,245.0452137391271
4.37,245.2515391601236
4.39,247.44422959271728
4.41,248.06680371982182
4.43,247.90834301744357
4.45,245.9510361331183
4.47,245.5823151374461
4.49,245.45044577424216
4.51,244.16601103333213
4.53,244.63716520711975
4.55,245.3134927855417
4.57,246.85251497573194
4.59,245.79053004829402
4.61,247.30909708740657
4.63,245.2026227838427
4.65,244.8199953617243
4.67,244.4706063171505
4.69,243.8493114789919
4.71,245.23041778785233
4.73,245.02825943459462
4.75,244.49560152525498
4.77,244.9412734781634
4.79,243.43209792107166
4.81,241.94254306353812
4.83,240.2546417305624
4.85,239.50701348450778
4.87,239.56173214542918
4.89,238.89893690290972
4.91,238.56284211696234
4.93,239.83879594282095
4.95,242.3575892248533
4.97,241.96491361232214
4.99,240.1859892275927
5.01,239.94111393751555
5.03,238.0964278420632
5.05,239.4567298223525
5.07,238.55458131312537
5.09,238.44306246551207
5.11,236.2434587028613
5.13,235.66644508968298
5.15,236.4329480043958
5.17,238.15747329187565
5.19,241.16442049640477
5.21,240.60958333753723
5.23,241.48037743541911
5.25,241.5078745695271
5.27,243.31495395018047
5.29,245.61907862827425
5.31,245.34280166477936
5.33,245.86973549005185
5.35,247.24712948761834
5.37,248.47139875337842
5.39,248.20411585491948
5.41,250.74859405046337
5.43,250.10733957137754
5.45,248.34111091222059
5.47,246.63004707896158
5.49,247.39135140572589
5.51,247.51034645355693
5.53,248.314637861939
5.55,247.4304486962396
5.57,249.33146115358994
5.59,248.72706232609278
5.61,251.53463732744203
5.63,248.73696063443052
5.65,249.97378330901165
5.67,249.59248241003908
5.69,248.5226462163695
5.71,247.51039996203605
5.73,247.2405896521981
5.75,247.85706121550925
5.77,244.82693542964847
5.79,247.1340632848056
5.81,246.68565790442065
5.83,247.86425381077538
5.85,248.81888776359858
5.87,249.1361130248001
5.89,250.34108052347625
5.91,250.51035582096216
5.93,248.16122083096505
5.95,246.83482547914653
5.97,247.75408359322637
5.99,248.68266631744243
6.01,252.55334828115457
6.03,252.4768919360888
6.05,253.03399448445728
6.07,251.99810419827833
6.09,255.01577384052567
6.11,257.06117981452905
6.13,262.18685460012165
6.15,267.8696468596713
6.17,273.69818759368206
6.19,278.9179577138177
6.21,280.3369389958509
6.23,280.0793475815506
6.25,278.96794699743003
6.27,276.91663852727794
6.29,277.0814748896237
6.31,276.4274057801998
6.33,276.3999715430455
6.35,276.6050934186122
6.37,286.4759513293109
6.39,302.7395243290535
6.41,326.64265757611724
6.43,335.9466381667275
6.45,342.2461202940372
6.47,351.7187166029751
6.49,358.3540263585234
6.51,364.512612152463
6.53,374.42005306366724
6.55,382.72011226720264
6.57,387.4278780059042
6.59,389.45999420257874
6.61,395.54198017723985
6.63,399.15000750162176
6.65,401.8259758472807
6.67,404.3491662186391
6.69,406.49498947642803
6.71,408.2414490515274
6.73,410.7308366086459
6.75,414.3428545775605
6.77,416.0280201470653
6.79,417.29648508462554
6.81,419.3106890982302
6.83,422.3297869433152
6.85,426.06343370440317
6.87,427.78722371130345
6.89,427.42647713025985
6.91,427.361659103709
6.93,426.021212448323
6.95,424.7790191551746
6.97,422.690154558577
6.99,420.21867376922734
7.01,417.3690689998523
7.03,413.06462095289015
7.05,409.3037004237661
7.07,405.1495981773845
7.09,400.6810261023453
7.11,397.88120238664914
7.13,394.12423922875143
7.15,390.80526385055185
7.17,389.5478714530515
7.19,390.14420621207535
7.21,390.9082612236517
7.23,392.623350685349
7.25,394.75334409207954
7.27,399.7726190113082
7.29,406.40004542150734
7.31,409.57360994580665
7.33,410.5929085911883
7.35,410.08857561088155
7.37,400.6991041766236
7.39,393.31016962174186
7.41,386.6878466997954
7.43,380.66393112288193
7.45,374.979762265919
7.47,370.11423314671794
7.49,361.44323965030065
7.51,351.43901030051364
7.53,335.00523897604063
7.55,326.98651079902845
7.57,316.7615589537006
7.59,305.317858791868
7.61,299.5034932157208
7.63,294.9734310045125
7.65,288.9378232693502
7.67,286.55940011912946
7.69,285.09402225790814
7.71,283.97432072850035
7.73,284.01189528020205
7.75,285.2967520126314
7.77,287.67215029416576
7.79,290.96113703516227
7.81,293.8827525767248
7.83,295.1647057182557
7.85,295.35134592746687
7.87,293.6469380957475
7.89,297.97276108946255
7.91,298.2357060129676
7.93,298.3881312047733
7.95,299.95659540055897
7.97,301.9249955918224
7.99,305.2641160691175
8.01,306.42407238185865
8.03,308.217701839423
8.05,307.98977641781573
8.07,307.240866955637
8.09,304.15392069379976
8.11,302.58164320457047
8.13,301.7908797073584
8.15,300.30692084917257
8.17,299.8637249711106
8.19,299.12719626777147
8.21,298.80300563097796
8.23,297.6290650901174
8.25,297.52376238440706
8.27,298.33380755683373
8.29,300.3200935582505
8.31,299.5909861855551
8.33,299.6459330419683
8.35,299.58150633459746
8.37,300.72947470353773
8.39,301.3272508612941
8.41,300.610411322791
8.43,300.13046694112114
8.45,300.5228663297281
8.47,300.0505746234686
8.49,297.47348693849074
8.51,293.8793528709667
8.53,292.85495668013397
8.55,290.1218760860116
8.57,290.15275250048325
8.59,287.9042363652416
8.61,283.86111974826497
8.63,282.8538106056887
8.65,279.31492487341285
8.67,280.11690628279956
8.69,279.36325416150487
8.71,279.5024947021354
8.73,279.80351536263606
8.75,281.9911065619822
8.77,284.09998042379584
8.79,282.7224570484777
8.81,283.481137642383
8.83,279.78140909619106
8.85,276.4698589352616
8.87,277.1199304861021
8.89,276.1040212790597
8.91,276.4634485257517
8.93,276.06699186117
8.95,277.6202450449147
8.97,277.6476888250429
8.99,277.1259818621576
9.01,277.1879632963183
9.03,273.5556624952027
9.05,269.6146217752369
9.07,272.1581709712165
9.09,271.82709490722993
9.11,273.41998630041945
9.13,278.77151043462067
9.15,280.22954754179267
9.17,279.7926359327202
9.19,276.6025789986788
9.21,277.1815502193472
9.23,277.16456166186344
9.25,278.0501366330284
9.27,279.1409459533399
9.29,278.8072139755383
9.31,281.04622451651034
9.33,280.440144878715
9.35,280.58235846362794
9.37,280.15619067447216
9.39,277.00461330827477
9.41,276.06454292984324
9.43,276.8926861188576
9.45,277.54888923822574
9.47,276.93121783856776
9.49,274.4484922202172
9.51,275.1029546565179
9.53,273.98248243170354
9.55,274.7751752071127
9.57,276.0597200181009
9.59,277.67744686326535
9.61,278.97844313658806
9.63,279.51437214974794
9.65,278.1026421694002
9.67,276.3251614526223
9.69,275.13601646670907
9.71,274.7755600493922
9.73,274.80306369914945
9.75,277.64045606670317
9.77,278.7262223033792
9.79,277.9066975359138
9.81,278.7671627201295
9.83,278.5054940993731
9.85,279.4309848081143
9.87,277.6801454641891
9.89,277.8647321712203
9.91,278.0192953011956
9.93,280.48365875158936
9.95,280.62430475083187
9.97,279.1594824333848
9.99,277.12747287719253
10.01,276.5904055606325
10.03,276.4732506538889
10.05,278.2037945062303
10.07,276.9703780262895
10.09,276.89564484901257
10.11,276.1999780987196
10.13,274.2428154130993
10.15,273.63402319600436
10.17,275.4105378466368
10.19,275.86572535221467
10.21,275.2374810737278
10.23,274.85007299552836
10.25,274.491536802988
10.27,274.3679677298066
10.29,274.1564511740965
10.31,276.69790918101154
10.33,278.102003149509
10.35,280.515615955709
10.37,280.5653248211025
10.39,280.39292248892656
10.41,280.6653676230649
10.43,280.25349865636286
10.45,276.04774594653117
10.47,276.1009711809171
10.49,276.1606472023257
10.51,275.59646022959066
10.53,274.2754472499058
10.55,273.8945527077527
10.57,273.70387864370076
10.59,272.55750961888765
10.61,272.18112499434466
10.63,274.35438137606417
10.65,275.93905767384877
10.67,275.35831794014007
10.69,272.8841987794612
10.71,271.2322188138258
10.73,272.1665546548727
10.75,271.0794001784148
10.77,271.55903157210076
10.79,271.0132057673873
10.81,272.7825896844426
10.83,271.7613739250608
10.85,272.1311562232461
10.87,270.40314631776613
