d,vs
0.01,38.002281889496764
0.03,67.47258236551059
0.05,79.42172839292658
0.07,86.91957699111678
0.09,98.41062470512276
0.11,106.48979190557432
0.13,111.56313838093367
0.15,113.96084283210173
0.17,115.89032477231903
0.19,116.03162958279998
0.21,116.87166668910287
0.23,116.44052234780011
0.25,116.39549997721807
0.27,116.12416766680359
0.29,116.02263303925268
0.31,116.16016955908013
0.33,115.4798603236416
0.35,113.94021814854364
0.37,113.75108553172326
0.39,113.35565691060712
0.41,113.04223105340591
0.43,111.79313024583138
0.45,112.443822468005
0.47,112.67986560476268
0.49,113.26012373747888
0.51,114.50655508324282
0.53,115.33078222441466
0.55,115.73756114286627
0.57,115.76853881055806
0.59,114.80523058825382
0.61,115.23273305815273
0.63,116.08157070256799
0.65,117.31561564545892
0.67,119.22766159590998
0.69,119.30070877980141
0.71,119.01951429207851
0.73,117.58257301219011
0.75,117.75497588762413
0.77,117.75105268608624
0.79,116.75778321735469
0.81,116.1726545439644
0.83,116.16993132489308
0.85,116.50551400230958
0.87,117.69452912709329
0.89,117.97282031040808
0.91,118.19331837207748
0.93,117.80411009680056
0.95,116.60097482744177
0.97,116.6762510286276
0.99,117.24543940091712
1.01,117.69497082866053
1.03,118.10087265699043
1.05,118.14866217828602
1.07,119.32561961559418
1.09,120.49630057397675
1.11,121.1458812453622
1.13,123.22092674553977
1.15,124.37204726278598
1.17,126.79680658606908
1.19,126.54951396658471
1.21,125.40241277515517
1.23,124.26689656351734
1.25,124.12960808995915
1.27,123.9618305166255
1.29,124.59178310717319
1.31,124.58269370317663
1.33,124.41640104657732
1.35,124.4086461150711
1.37,123.87945344618765
1.39,122.85756206836716
1.41,121.59031025862406
1.43,120.00399562326592
1.45,119.34509561586516
1.47,117.96025551060752
1.49,116.83836988197461
1.51,116.66456265040975
1.53,116.67461647915398
1.55,117.64319620736727
1.57,117.7053140884248
1.59,119.70735475574635
1.61,122.02688510073558
1.63,123.24268618866964
1.65,127.62280643164887
1.67,129.01881202760805
1.69,130.29962931510875
1.71,131.94726462214044
1.73,133.80515518016225
1.75,134.73641034914883
1.77,135.19300309203945
1.79,134.97554659374626
1.81,132.97260054344324
1.83,131.96236374487722
1.85,129.25026156551826
1.87,128.41551500145184
1.89,125.65043048835736
1.91,124.81366876174063
1.93,123.35866867067571
1.95,122.55375734187302
1.97,123.38946033490046
1.99,123.01709341128486
2.01,121.67900909549903
2.03,120.02083848074261
2.05,117.74741839941215
2.07,113.72337940862296
2.09,110.5057606339903
2.11,109.79436251765063
2.13,109.21469471664282
2.15,109.4007245362902
2.17,111.43165102981493
2.19,115.28585268075975
2.21,119.01827016539339
2.23,120.3037596690282
2.25,120.76406196710317
2.27,120.52186881678195
2.29,119.55732486577963
2.31,118.60122885714704
2.33,117.12736651052657
2.35,114.71469764612658
2.37,112.13153514543802
2.39,110.04405177987148
2.41,108.36335643914664
2.43,106.03269531300495
2.45,105.55990285450021
2.47,103.8532946118026
2.49,104.374703454274
2.51,104.71265420957494
2.53,105.11120056337926
2.55,105.58140978140196
2.57,102.9632270811692
2.59,104.6864562047681
2.61,105.5559521024192
2.63,105.13670622243872
2.65,104.0835884241384
2.67,102.81715676567485
2.69,100.81056292086144
2.71,99.39256248213682
2.73,99.80065693673114
2.75,99.61454628666593
2.77,99.56557999709922
2.79,98.54222368175884
2.81,97.87486349164264
2.83,96.24971320792444
2.85,95.70369614104538
2.87,94.02613496059301
2.89,93.36687578743509
2.91,93.5074104329449
2.93,94.0335318909375
2.95,93.11689300139983
2.97,92.81169123669801
2.99,92.7171576514076
3.01,92.33386581719284
3.03,91.25200289458455
3.05,93.31068772734396
3.07,107.32095282984855
3.09,121.21908289683795
3.11,115.06760918811626
3.13,109.88685596805932
3.15,107.64358137179724
3.17,106.75951070824466
3.19,106.11144852217238
3.21,107.52733490574998
3.23,110.76832936040803
3.25,117.52389833294906
3.27,121.96752459757543
3.29,127.12899692259548
3.31,129.02250670582998
3.33,129.81775090691335
3.35,129.5394767336686
3.37,129.70958934501272
3.39,129.4891046775879
3.41,128.73830200612414
3.43,128.87846403717927
3.45,130.05353141104337
3.47,130.67319427308533
3.49,131.6073334731734
3.51,131.9785789198607
3.53,131.73739114170988
3.55,131.0913340046852
3.57,130.72120181419805
3.59,130.76374605735307
3.61,131.61875043506183
3.63,131.8138645559045
3.65,131.32331119444643
3.67,131.028316570227
3.69,131.04428389266246
3.71,129.4248431105866
3.73,128.8039720712419
3.75,128.7683815812883
3.77,128.33932119428218
3.79,127.9319637406941
3.81,128.3853445511071
3.83,129.08137797440202
3.85,128.944513381277
3.87,127.20227431106441
3.89,126.45785207869646
3.91,126.7784958619654
3.93,126.17304188941954
3.95,126.50178005897388
3.97,125.82822681958999
3.99,125.19510363260963
4.01,123.62638956861232
4.03,123.78620030649613
4.05,124.54364116182596
4.07,125.19122485225758
4.09,125.38601631291056
4.11,124.84363403452699
4.13,125.14969719071613
4.15,124.68763148298743
4.17,123.644381042244
4.19,123.16725469400903
4.21,124.15973318399615
4.23,123.9346516093429
4.25,123.87084143977638
4.27,124.00642297551107
4.29,123.89297061142778
4.31,124.6861586580905
4.33,125.42894140559018
4.35,124.44863852224982
4.37,125.50218711722658
4.39,126.32894892344689
4.41,126.15361302280533
4.43,125.45031176479303
4.45,124.89456114453228
4.47,124.53688208409017
4.49,124.70278897036086
4.51,124.41385356622291
4.53,125.01410244614246
4.55,125.22896299135718
4.57,127.21118496140285
4.59,127.93188993846749
4.61,128.46496293497563
4.63,128.1062138274186
