d,vs
0.01,64.03727283884002
0.03,95.00944799015504
0.05,106.2963227569884
0.07,114.63232380790298
0.09,127.0619527898384
0.11,135.7981786383246
0.13,140.0165444764593
0.15,140.79705096990085
0.17,142.2233030127846
0.19,143.49215506990188
0.21,143.3991772106125
0.23,144.10426818787138
0.25,143.57202470249578
0.27,141.98502096403473
0.29,141.73888663066688
0.31,141.62954987569722
0.33,141.4649956313608
0.35,140.85915851869194
0.37,139.91257305022012
0.39,139.2728015832325
0.41,139.5746792349867
0.43,138.6417911992442
0.45,139.33202683007133
0.47,140.75116068945744
0.49,140.88218862710718
0.51,141.27403472586644
0.53,140.90737819505728
0.55,141.18919711201758
0.57,141.71635012377052
0.59,141.77953193276323
0.61,141.6502904277941
0.63,142.4306854655994
0.65,143.18818010847028
0.67,144.26352433883397
0.69,143.409539531688
0.71,143.93219567067882
0.73,143.22375118746243
0.75,143.21252059805005
0.77,142.4450833135093
0.79,140.81802308394484
0.81,140.49502084177314
0.83,140.51298509474032
0.85,140.38067222406184
0.87,141.28232875256288
0.89,141.1420063793507
0.91,142.71682401271227
0.93,142.31102252856056
0.95,140.49063022408393
0.97,140.4800888709826
0.99,140.61109691417417
1.01,140.07704076625257
1.03,139.92671579422117
1.05,139.60931622844987
1.07,140.10270464244104
1.09,139.67632787656515
1.11,141.4536355271992
1.13,141.60134901944318
1.15,144.35184601470343
1.17,144.90835459154547
1.19,145.01484130627125
1.21,145.2176944780269
1.23,144.67376728532284
1.25,144.48461488321146
1.27,144.56891520575277
1.29,144.46721836838438
1.31,144.73694761563524
1.33,145.62542159494717
1.35,146.20015903339646
1.37,146.54858071125412
1.39,145.64283027184337
1.41,143.654008534522
1.43,142.66230875806093
1.45,141.428140502665
1.47,139.64107221151437
1.49,138.34701320045812
1.51,138.16811880221184
1.53,138.86101134644943
1.55,139.7925589061061
1.57,141.4313491650737
1.59,142.68315675160355
1.61,146.0223478451676
1.63,146.93797590657147
1.65,151.01150953811978
1.67,153.19352857040857
1.69,154.02575663860125
1.71,156.0199664526559
1.73,157.87379214632304
1.75,158.77084064638774
1.77,160.86878115065997
1.79,161.05732199515077
1.81,158.3768207260268
1.83,156.571555787412
1.85,154.65934774640803
1.87,154.15462761934026
1.89,151.71036581398886
1.91,149.7313350698766
1.93,148.66146302216674
1.95,148.62460255156034
1.97,148.3134835178222
1.99,146.48244695738254
2.01,145.0196599013188
2.03,142.75804658016546
2.05,139.02226563176137
2.07,135.1167098395128
2.09,134.02859568954253
2.11,132.0491988247268
2.13,131.52173386777534
2.15,132.0482894685899
2.17,134.73363219020595
2.19,138.36643855937254
2.21,141.60307392506814
2.23,143.26880875520524
2.25,145.02114958575444
2.27,145.30104854589317
2.29,144.91182540020387
2.31,143.11750853627572
2.33,141.29140908306897
2.35,138.31865986710613
2.37,135.65953310558564
2.39,133.41542086892028
2.41,131.68155704951386
2.43,131.14291101227903
2.45,129.91217236724611
2.47,129.10463263151124
2.49,130.10572929206788
2.51,130.15951302737648
2.53,131.39762017036395
2.55,132.5512168266405
2.57,129.65835068024276
2.59,129.77889604448626
2.61,130.74799382142663
2.63,129.34018171507634
2.65,128.2334241591127
2.67,125.77028505833627
2.69,123.62221611707781
2.71,122.05039863309383
2.73,122.9320460823733
2.75,123.46010988428537
2.77,123.30398641445504
2.79,121.98820124334239
2.81,120.76833263671718
2.83,118.25495704543684
2.85,116.77036196640917
2.87,116.60454563720346
2.89,117.20396287543679
2.91,116.23538335760189
2.93,115.92728994640436
2.95,116.50436046540992
2.97,116.73509340331498
2.99,115.84742924400082
3.01,115.35067012451748
3.03,115.75050583375393
3.05,118.09081031410474
3.07,130.5902136453926
3.09,144.2350567955943
3.11,137.22259120761592
3.13,133.0527082477798
3.15,129.2149918697303
3.17,127.79799086034436
3.19,127.09611112364885
3.21,128.52304014713715
3.23,130.80869100771594
3.25,137.01105205765072
3.27,140.98498415279832
3.29,145.7653914177069
3.31,148.54136048838012
3.33,148.94134043381584
3.35,147.97874774721356
3.37,147.0315836715515
3.39,146.98958506452271
3.41,145.28963262264836
3.43,144.06760282775159
3.45,145.15998084190045
3.47,145.58886568400806
3.49,145.88322688622733
3.51,146.88492005582856
3.53,145.65185153554256
3.55,144.78925131740166
3.57,145.61964121004243
3.59,144.79333628174132
3.61,143.21133290218654
3.63,143.5873475401799
3.65,142.698106817655
3.67,142.94287781573914
3.69,141.75119749692539
3.71,139.98840263385395
3.73,140.20078160280065
3.75,138.39555814705272
3.77,137.38732906480223
3.79,138.30438051479734
3.81,137.4742141866036
3.83,138.43489454924747
3.85,138.04199956204994
3.87,137.5257443147249
3.89,137.21916708578732
3.91,137.101924393177
3.93,137.46241437651298
3.95,137.20678856603877
3.97,135.83847024841108
3.99,133.7973697839459
4.01,133.70917477869472
4.03,133.23560835479765
4.05,133.65893951366508
4.07,135.30906554589933
4.09,135.89306064351368
4.11,135.16272734778198
4.13,134.9379346291245
4.15,133.25459829255885
4.17,132.6974391640501
4.19,131.6673514826166
4.21,131.7515408128275
4.23,131.0886929363208
4.25,131.44665321292428
4.27,131.22409995611804
4.29,131.68432133511686
4.31,131.4665378636082
4.33,129.97194447039277
4.35,130.11750685172237
4.37,130.17717662202756
4.39,129.15563900617124
4.41,129.3147775677722
4.43,129.1077784826786
4.45,128.68485366353093
4.47,128.38868783831194
4.49,127.19878433346877
4.51,126.67947468043083
4.53,126.8551828416105
4.55,127.67915122276115
4.57,129.8861230124234
