d,vs
0.01,7.443552078256038
0.03,23.999227697580324
0.05,33.017891537667936
0.07,38.744991015103864
0.09,48.26052353287233
0.11,54.3464454251335
0.13,58.02811773475434
0.15,60.38649260947709
0.17,62.243259116077006
0.19,62.59956115350448
0.21,62.997035190287725
0.23,62.66722276724768
0.25,62.29969258031217
0.27,61.155044640034994
0.29,60.57142022076237
0.31,60.2454907464044
0.33,59.434652381586645
0.35,59.20434650985413
0.37,59.277798265795774
0.39,59.167471030231475
0.41,58.92114967907179
0.43,58.46364117918405
0.45,59.569012447218434
0.47,60.51902271273226
0.49,60.99201808802207
0.51,61.76148629677116
0.53,62.439026202526534
0.55,62.19478156962705
0.57,63.09653201899976
0.59,62.850554772768845
0.61,63.078053889663906
0.63,63.68811081459632
0.65,64.62592875053318
0.67,65.62173169345006
0.69,65.73272421254912
0.71,65.38624618195105
0.73,64.94871489176982
0.75,65.16987866844937
0.77,65.3976994670154
0.79,65.31394493249084
0.81,64.53238859228553
0.83,64.9305448588757
0.85,65.16273319762652
0.87,66.02668417596989
0.89,65.93539370897815
0.91,66.48892054017752
0.93,66.39758299982971
0.95,65.97583034626578
0.97,66.16727408346314
0.99,65.83169392865467
1.01,66.12469311985382
1.03,65.88558279720425
1.05,65.99552373941546
1.07,66.36043254811273
1.09,66.37427849691325
1.11,67.6635497474932
1.13,68.11704686842815
1.15,69.19525709205138
1.17,69.71743534809815
1.19,70.02816757389895
1.21,69.41998453445449
1.23,68.72058741241969
1.25,68.4756874562734
1.27,68.48729833648717
1.29,68.89511417221708
1.31,69.6194421487636
1.33,69.2927715456144
1.35,68.90270405489933
1.37,68.49884406865587
1.39,67.0561502535317
1.41,66.29941424513542
1.43,65.14993949755441
1.45,63.518740468024276
1.47,62.526072049146855
1.49,61.86197427136949
1.51,61.7004976328271
1.53,61.725567818294316
1.55,62.38740607756137
1.57,62.52504440942353
1.59,64.76791307275394
1.61,67.00645681531707
1.63,68.98162319211399
1.65,71.68616439212441
1.67,72.79127483091547
1.69,73.97447771492261
1.71,74.89030290835677
1.73,75.97310822072623
1.75,76.26503912472953
1.77,76.92090675947416
1.79,76.56623619733632
1.81,74.73633969181493
1.83,73.58729155238653
1.85,72.81274350918605
1.87,72.04570629817498
1.89,69.07611310134995
1.91,67.45647255032
1.93,66.23178582904511
1.95,66.30027453721824
1.97,66.5098395579691
1.99,65.53942956043437
2.01,64.34528527314289
2.03,62.77388639150197
2.05,60.08821799072873
2.07,57.1516632160723
2.09,55.16608825317512
2.11,53.78677879692787
2.13,53.2172341360184
2.15,53.921314521255596
2.17,55.74517422816597
2.19,58.573348486512174
2.21,61.09687193139113
2.23,62.16084914052151
2.25,63.11035194092325
2.27,63.119060513060525
2.29,62.53855113034982
2.31,60.70892699160048
2.33,59.459754586638525
2.35,56.794105750226734
2.37,53.409871083936004
2.39,52.54281088557901
2.41,51.153239108872725
2.43,49.87487226585542
2.45,49.903563378415676
2.47,49.60738188998471
2.49,50.53017836387912
2.51,50.75863999007754
2.53,51.10886940644888
2.55,51.178012409276526
2.57,49.75744006105166
2.59,50.297318603114775
2.61,51.3542507199475
2.63,51.22527466155047
2.65,50.42083499521934
2.67,48.541065039983344
2.69,46.60895140939996
2.71,45.701181995432286
2.73,46.033159651589074
2.75,45.85864156483674
2.77,46.03637239065861
2.79,45.18270098705765
2.81,44.72045406115281
2.83,43.805313408953005
2.85,42.52739783181159
2.87,41.42033313465488
2.89,40.63850506597812
2.91,40.268669496544845
2.93,40.37756272085671
2.95,40.2327935620109
2.97,39.99207266576011
2.99,39.1616047212607
3.01,39.07196053855432
3.03,39.13548159433604
3.05,41.11625480821306
3.07,51.67105158093157
3.09,62.81672064709215
3.11,57.105578856745396
3.13,52.718540844189484
3.15,49.898718731202976
3.17,49.203517152288434
3.19,49.302066475246285
3.21,50.15426092063516
3.23,52.59580232689157
3.25,57.43418001290188
3.27,61.52039244401688
3.29,65.6265980042988
3.31,67.37849151386898
3.33,67.3034226440573
3.35,67.07426424183201
3.37,66.59957995238545
3.39,66.02067357721825
3.41,65.72123054379297
3.43,65.6108238536303
3.45,66.51492080350465
3.47,67.21226944689384
3.49,67.50421307098783
3.51,68.34762293402476
3.53,67.42482036602874
3.55,66.97734274962238
3.57,66.69853175429037
3.59,66.56109218151558
3.61,66.0306081445913
3.63,66.10849672735473
3.65,65.81163716834133
3.67,65.5981902206415
3.69,64.60178085576003
3.71,63.82615828270759
3.73,64.24398134289068
3.75,63.415298341542766
3.77,63.30963465758598
3.79,64.12725287769513
3.81,63.90030673973155
3.83,63.6296504876143
3.85,63.380260644504006
3.87,62.469798881317374
3.89,62.19816855589397
3.91,61.814138325286095
3.93,62.074068588993576
3.95,62.104898716244186
3.97,61.80543087066113
3.99,59.75012503972828
4.01,59.51231541579616
4.03,59.14102683126737
4.05,60.015433186341184
4.07,61.68490737593471
4.09,62.08026924448657
4.11,61.4131229387127
4.13,61.62609396834961
4.15,60.67616085212437
4.17,59.84833369999701
4.19,59.16112532055589
4.21,59.16183446294667
4.23,59.05539427446581
4.25,59.5756085188045
4.27,59.827170498341246
4.29,60.229010413460436
4.31,60.37664306742871
4.33,60.72824198057536
4.35,60.167827167596585
4.37,59.86028779060602
4.39,59.50055217458052
4.41,59.43528992587312
4.43,59.2586619942036
4.45,58.76815737937165
4.47,58.91159921500526
4.49,58.41651955316441
4.51,58.4484927720193
4.53,58.944713257322704
4.55,59.004838680654196
4.57,60.78503352661175
4.59,61.12719193449328
4.61,61.71134111512373
4.63,61.790687594426075
4.65,61.93916490271941
4.67,61.52640369286344
4.69,60.97397921572393
4.71,60.89123573661312
4.73,60.14981939330079
4.75,59.98602246124635
4.77,59.71467343127083
4.79,59.481344817018325
4.81,58.383921813826056
4.83,56.78611538144351
4.85,55.443485315112596
4.87,54.62107986885587
4.89,54.63402922593715
4.91,54.222481338734674
4.93,55.147976639948624
