d,vs
0.01,43.26428405303972
0.03,74.78151130911128
0.05,86.78840416678747
0.07,96.963763268264
0.09,109.17497622467414
0.11,117.64873801001757
0.13,121.1442370254354
0.15,123.56944926447598
0.17,125.40438395368702
0.19,126.23616740721589
0.21,125.62417231444196
0.23,125.30312124788803
0.25,126.24990633341444
0.27,123.90214292791714
0.29,122.61179819221687
0.31,122.06773006933466
0.33,122.12311227566698
0.35,121.5964373833681
0.37,121.39140772293054
0.39,120.29713625042126
0.41,121.07684485258444
0.43,121.53127000396259
0.45,121.82894432103292
0.47,122.99119327559075
0.49,124.41518782820722
0.51,126.15226489383376
0.53,126.53558492935123
0.55,127.05074973775109
0.57,126.68285083946122
0.59,125.11892432560104
0.61,124.00051508305837
0.63,124.85941784125802
0.65,125.7536902280028
0.67,125.95452622795652
0.69,125.25651802690564
0.71,124.69039746748395
0.73,124.02032730981558
0.75,124.08530363816332
0.77,123.7622611673906
0.79,123.03300302552933
0.81,123.50410629819133
0.83,123.96936436914754
0.85,124.61772502631865
0.87,125.17463697227677
0.89,125.31122897461265
0.91,126.27076604695104
0.93,126.10309717448303
0.95,125.3514795507759
0.97,125.13679024927295
0.99,124.50671074498273
1.01,123.97503532192331
1.03,124.10903113163542
1.05,123.84813286262926
1.07,124.81281826248022
1.09,125.74740935409024
1.11,127.69547003975049
1.13,128.44492577429423
1.15,129.48926594240828
1.17,129.5892473104116
1.19,129.88186443979137
1.21,128.87837534488122
1.23,128.17230165310642
1.25,127.66862813596151
1.27,128.7438470355662
1.29,128.63160683992768
1.31,129.18465583415704
1.33,128.83108877494735
1.35,127.95603638996491
1.37,127.23631810158606
1.39,126.11014290377953
1.41,125.7698953400265
1.43,125.29858401424018
1.45,124.40668785878665
1.47,123.26701082380168
1.49,122.23233478373
1.51,122.18769922425464
1.53,121.47403821415924
1.55,122.11521650455776
1.57,121.83027573497414
1.59,124.1171935151968
1.61,126.99362601896732
1.63,129.59812157588323
1.65,131.58401531699937
1.67,132.4210370073486
1.69,134.7324484534277
1.71,136.71960802405434
1.73,138.09960524913853
1.75,139.65944668074374
1.77,140.1099623286611
1.79,138.7374785445244
1.81,136.2838875512198
1.83,134.10415014728022
1.85,132.4114970828726
1.87,132.17696245603793
1.89,129.66333753751482
1.91,127.75443978617795
1.93,127.02353999053979
1.95,126.45931223759615
1.97,126.69269777277181
1.99,126.03738452195876
2.01,124.73154122317698
2.03,122.90767671275805
2.05,119.61488246882138
2.07,116.41990283758291
2.09,114.50491488198178
2.11,112.4831661137907
2.13,111.89236298938523
2.15,112.56151467970011
2.17,114.47717503670779
2.19,117.91645842943687
2.21,121.3660669134758
2.23,122.39991102577801
2.25,122.93969118171017
2.27,121.97834518964848
2.29,121.56736842458122
2.31,119.58043129899767
2.33,118.43325110484085
2.35,114.80047299890722
2.37,111.5348731095084
2.39,109.64082195224947
2.41,107.09198080877997
2.43,106.01604892933264
2.45,105.54423684414402
2.47,104.25726987255777
2.49,105.70961082762553
2.51,106.01002632343183
2.53,107.24981081548434
2.55,107.3303713798837
2.57,105.94172999827134
2.59,106.07580274359574
2.61,107.27223596768833
2.63,107.05475598212766
2.65,105.89411763436091
2.67,103.44348372395238
2.69,101.65414605390788
2.71,99.78957928115022
2.73,100.85757113487503
2.75,100.08134100356439
2.77,100.42041345883355
2.79,99.07127625115831
2.81,98.05519624468663
2.83,96.08804218628775
2.85,95.16478390705754
2.87,93.77905896693753
2.89,93.55355625499583
2.91,93.10830935458989
2.93,92.61400457718841
2.95,92.5117155400797
2.97,92.35364989453461
2.99,91.28480034780736
3.01,90.88629358512543
3.03,90.33941320912088
3.05,92.65622294221288
3.07,106.67568570448348
3.09,119.95675803877431
3.11,113.21791587190206
3.13,109.35165753898832
3.15,106.90850414431895
3.17,105.51783845571339
3.19,104.18765353617073
3.21,106.29972341995479
3.23,110.03650051682533
3.25,116.58242396836904
3.27,120.88771354691168
3.29,126.36060863983171
3.31,128.32372253943694
3.33,128.99125789206528
3.35,128.60800879327246
3.37,128.09984444677494
3.39,128.57866503390366
3.41,129.08154101480534
3.43,128.91592878072697
3.45,130.74497769025234
3.47,130.7942702608019
3.49,131.5860977111353
3.51,132.57529154156734
3.53,131.6731669040925
3.55,130.58493742213847
3.57,129.71548793801824
3.59,129.5728315020207
3.61,128.61407030484776
3.63,129.0133009744246
3.65,128.84283378065797
3.67,127.70889190221001
3.69,126.77648780646561
3.71,126.7551652864503
3.73,126.44742306998062
3.75,126.31089016149268
3.77,126.23266900028531
3.79,125.50773865790772
3.81,126.21680713774619
3.83,126.81086490411757
3.85,126.497709087664
3.87,125.48694395095171
3.89,125.5555467050413
3.91,126.06884676232548
3.93,126.86370193699678
3.95,127.35818851959206
3.97,126.75824073898919
3.99,124.28101373694989
4.01,123.82782262348898
4.03,122.77293031714584
4.05,123.28199411812378
4.07,125.0670651774994
4.09,126.26791389289541
4.11,125.64748435750582
4.13,125.80110112607639
4.15,125.02389294097323
4.17,124.48957830900267
4.19,124.17450046479733
4.21,124.90901647982912
4.23,124.32803208399149
4.25,123.68802745646312
4.27,124.00461549606791
4.29,125.19150630840441
4.31,125.74374386430154
4.33,125.52438721236788
4.35,125.4056802021916
4.37,124.89568636498414
4.39,124.6600946554292
4.41,124.74042289117689
4.43,124.07387427338702
4.45,123.8477320484616
4.47,121.86890657286291
4.49,122.30237001236586
4.51,121.64457268877717
4.53,122.77489188035327
4.55,123.31109622763339
4.57,125.29612068784537
4.59,126.95703618732168
4.61,127.25345909906905
4.63,126.3064543867894
4.65,127.04599756729063
4.67,125.52916250725916
4.69,124.99886386771144
4.71,124.9622527793281
4.73,124.16780755633788
4.75,123.89883728447663
4.77,124.02343148019807
4.79,123.21700276151022
4.81,122.96108977801384
4.83,121.40741917135085
4.85,120.20913769747332
4.87,119.39446777267104
4.89,118.78279925049684
4.91,117.3454577665726
4.93,118.73378791980419
4.95,119.89898179786124
4.97,121.26700942947998
4.99,120.54203757577234
5.01,118.64617298948168
5.03,117.10544563908641
5.05,118.47870165646621
5.07,118.61570555794987
5.09,119.77765075416445
5.11,119.57815249565658
5.13,119.6077826270614
5.15,120.935530548951
5.17,122.21430071029518
5.19,124.07174213938097
5.21,124.15593722493595
5.23,124.1125418434699
5.25,124.13484146008614
5.27,124.0424198458358
5.29,124.88491950538514
5.31,127.91516952254058
5.33,128.76576768817122
5.35,129.65005726281973
5.37,130.4296568402879
5.39,131.17906164156346
5.41,131.10481865554667
5.43,132.27192573248618
5.45,132.24102624460568
5.47,130.44453766889717
5.49,131.92481566190008
5.51,132.40638941813165
5.53,130.92231436386194
5.55,130.46916012043758
5.57,129.56997402939092
5.59,128.60416767282993
5.61,129.3659349209814
5.63,129.82467552947023
5.65,129.6008145026671
5.67,129.64624703189915
5.69,128.95808014691548
5.71,130.86977445301474
5.73,129.79568549890612
5.75,130.53798677379146
5.77,129.8460937552884
5.79,130.29337712079897
5.81,130.59608415483632
5.83,132.36138752082505
5.85,134.00951593592853
5.87,135.30821842793532
5.89,136.59688560028815
5.91,137.34489873790815
5.93,136.70554738645262
5.95,136.41549462495817
5.97,136.88589619008346
5.99,139.01144979246118
6.01,141.91517662425744
6.03,141.18860011116362
6.05,140.00944453833023
6.07,139.64215051932578
6.09,145.50740178805458
6.11,149.77067465317148
6.13,155.19655316185742
6.15,163.0233769359673
6.17,168.715032036742
6.19,173.94183275449038
6.21,178.3530230488244
6.23,179.01785598084442
6.25,178.71851912255522
6.27,178.27127599345243
6.29,177.52797813528227
6.31,178.5132611621124
6.33,177.560718904802
6.35,177.9816921571749
6.37,190.50599384454347
6.39,206.7271665067152
6.41,233.21312350929145
6.43,242.90780537502954
6.45,249.94569676390282
6.47,258.2515190128627
6.49,265.04750035051615
6.51,271.21113517145125
6.53,282.6490278567628
6.55,291.42903392159235
6.57,296.2271655166016
6.59,297.71667611138895
6.61,301.69951186583313
6.63,305.1655932527421
6.65,309.3119117929829
6.67,310.79760560597424
6.69,313.664346886787
6.71,315.8230291756447
6.73,319.36759484476784
6.75,321.8262867250412
6.77,322.5957162897829
6.79,325.3099490153787
6.81,328.2979763717692
6.83,329.94097277561514
6.85,332.4815399767231
6.87,333.69661884992934
6.89,336.49041647930386
6.91,335.90876825979126
6.93,335.1009165724896
6.95,334.9870698961993
6.97,332.45291079141987
6.99,330.0318813946035
7.01,326.3539531422198
7.03,322.0919345720422
7.05,317.9627650830177
7.07,314.7937758380968
7.09,310.91084648428927
7.11,307.36551953755026
7.13,303.9298846008626
7.15,301.1384004587309
7.17,298.0276067437619
7.19,298.8027033316444
7.21,298.50100683511187
7.23,300.5004387018705
7.25,302.38677562055005
7.27,307.8234576469586
7.29,314.12610464547447
7.31,317.5766345089139
7.33,319.27118568785517
7.35,317.2027715521953
7.37,307.5949909870971
7.39,299.8589829052518
7.41,292.0071689663259
7.43,284.3674927300238
7.45,278.2019385241111
7.47,272.46958153695397
7.49,262.70669513943767
7.51,251.79747436971746
7.53,233.08490691093002
7.55,221.59602488680903
7.57,209.9306631530729
7.59,197.05538897252282
7.61,188.88667042723318
7.63,182.8431742670742
7.65,174.34759231591667
7.67,168.30549991897232
7.69,165.8726014259551
7.71,164.23779405101078
7.73,166.51050382361998
7.75,168.59471109913662
7.77,172.84524130195223
7.79,177.2347278791612
7.81,181.30934950897154
7.83,182.87976038870937
7.85,184.5656474286301
7.87,182.98516507170962
7.89,188.03126549180593
7.91,189.3142617547134
7.93,190.45833728658178
7.95,191.8375773690844
7.97,194.93160231440157
7.99,199.28438512982837
8.01,201.25761553293637
8.03,204.33907046846838
8.05,203.381199671871
8.07,201.96284040144417
8.09,199.7652873924328
8.11,197.7121479856503
8.13,195.17391171834876
8.15,194.63871546571815
8.17,194.26763663085327
8.19,192.9713495332625
8.21,193.7819299647305
8.23,193.3102110595485
8.25,193.74060745070136
8.27,193.04757471392278
8.29,192.755278361667
8.31,192.60441744355236
8.33,192.32566909663194
8.35,192.58688292573683
8.37,192.44410580872392
8.39,191.69436559554435
8.41,192.49058892651806
8.43,193.48916677716613
8.45,192.79014333615245
8.47,192.54643641837387
8.49,190.49177675596837
8.51,187.49054440302044
8.53,186.91440027224405
8.55,184.98814292266354
8.57,183.63150267624926
8.59,178.9331451589412
8.61,175.6635702288457
8.63,173.24351045937632
8.65,169.74943669292372
8.67,169.2632140501134
8.69,167.7271578780821
8.71,168.4279081126831
8.73,168.4043817933042
8.75,169.34432841477542
8.77,169.4539380176339
8.79,169.8291653147821
8.81,169.3055988535995
8.83,167.046607696483
8.85,166.20247549480487
8.87,166.30964815875325
8.89,166.62830899257114
8.91,168.32480887937652
8.93,168.20007197528471
8.95,168.47766203534795
8.97,168.41886705113149
8.99,167.48808877443147
9.01,166.74536547710446
9.03,164.5644448646945
9.05,163.53077118652513
9.07,163.7232019993547
9.09,163.99801724431634
9.11,164.57137972245434
9.13,167.8036896840832
9.15,168.81382753551128
9.17,169.0912249968022
9.19,165.4304049241225
9.21,164.29968776952612
9.23,165.45583244477052
9.25,166.0370391909366
9.27,164.57121570992436
9.29,164.23657442951514
9.31,164.62074126970128
9.33,164.67716920536995
9.35,163.59671456939432
9.37,162.96866189703633
