d,vs
0.01,37.75928161374726
0.03,67.83504764100336
0.05,80.57520229778106
0.07,89.0089567203742
0.09,102.11405842922542
0.11,109.83493785296332
0.13,115.13954225049864
0.15,117.60818543034243
0.17,119.05684155853618
0.19,119.93430976723657
0.21,120.05763146862145
0.23,118.53557073595567
0.25,117.84406934685828
0.27,117.0137271961833
0.29,116.70142512498667
0.31,116.469462797568
0.33,116.2077360124451
0.35,115.98739702140803
0.37,114.9383920718717
0.39,114.21895971073245
0.41,113.64896855535636
0.43,113.97898574068806
0.45,114.44913855362427
0.47,115.32859047563808
0.49,116.25930968238072
0.51,118.11426109160088
0.53,118.29627997762373
0.55,117.78671563540526
0.57,117.65297222917653
0.59,117.6222130081301
0.61,118.16123938484533
0.63,118.09558240007841
0.65,119.78621827182094
0.67,121.08934423476022
0.69,121.42976385414268
0.71,121.10954634060134
0.73,120.73781769671979
0.75,120.51955451031716
0.77,119.72140770834335
0.79,117.94462870671246
0.81,117.39670583841644
0.83,117.63858782779032
0.85,117.11705387305224
0.87,117.9728500531854
0.89,117.17514547225531
0.91,117.20817825860075
0.93,116.37734831996114
0.95,115.96152572234357
0.97,115.82156637579943
0.99,116.40073867583602
1.01,117.31076305363855
1.03,116.59523785964748
1.05,116.73556955797582
1.07,116.41261706608353
1.09,116.51858354722975
1.11,118.25063462626437
1.13,119.15419975275157
1.15,120.68432750477834
1.17,122.4474666917802
1.19,123.20664180400176
1.21,122.92147699457986
1.23,121.12408531434471
1.25,120.56202967895291
1.27,121.1835052561605
1.29,120.61809252107342
1.31,120.77220329050448
1.33,120.87468497799318
1.35,120.56063667854822
1.37,120.16070181793069
1.39,119.59107342681905
1.41,117.98029363562792
1.43,117.27461672392795
1.45,115.36175153820878
1.47,115.17744773385023
1.49,114.54042819975065
1.51,113.62487309907769
1.53,113.74663945750773
1.55,115.28145439280914
1.57,116.04795408680137
1.59,118.05745049128608
1.61,120.49787368904065
1.63,123.12011497812229
1.65,126.65163807441797
1.67,127.92794881436072
1.69,130.30812810825776
1.71,131.69754403770466
1.73,132.54394906103963
1.75,134.7473808126551
1.77,136.25713904290782
1.79,135.62736693731935
1.81,132.94358869143468
1.83,132.44529824823857
1.85,131.11581136001706
1.87,129.82640774720187
1.89,127.35752941681983
1.91,125.28877518136147
1.93,124.59367326963611
1.95,124.22646253530819
1.97,125.15014170413845
1.99,123.99813209011569
