d,vs
0.01,15.831017244483725
0.03,38.94816010531587
0.05,49.31729305423585
0.07,56.5256577678235
0.09,67.50241376499696
0.11,74.35961161952322
0.13,79.02526670502546
0.15,80.75533572377425
0.17,82.50786996483262
0.19,83.45385859374628
0.21,83.35840947821853
0.23,82.56181910181995
0.25,82.42996502502886
0.27,81.44774599264362
0.29,80.71593028033814
0.31,80.33063203669633
0.33,79.77700190070972
0.35,79.85938432757652
0.37,79.54754807409006
0.39,79.59500010562782
0.41,78.97502524907341
0.43,78.46766353134359
0.45,80.11785724639653
0.47,81.38152497703972
0.49,81.67402065479139
0.51,82.59700884233968
0.53,83.2031486901044
0.55,82.95874475247662
0.57,82.72770616226131
0.59,82.56631176480742
0.61,82.89626078374317
0.63,83.65297168832802
0.65,85.03930711400764
0.67,86.08162776645385
0.69,85.11899714636668
0.71,84.64453956969268
0.73,83.91359843078317
0.75,84.01672138870248
0.77,84.11999253417099
0.79,83.82179991915724
0.81,82.96659519516265
0.83,82.99662539947228
0.85,83.56883228066712
0.87,83.46943886245106
0.89,83.54025996871154
0.91,84.07233060572436
0.93,84.36614124369522
0.95,84.36091889083067
0.97,83.72984580937995
0.99,83.15273834961931
1.01,83.13841429594964
1.03,83.21344962800775
1.05,82.63934736801774
1.07,82.05093919580719
1.09,82.23829328415295
1.11,83.30691170505763
1.13,85.25965793992144
1.15,85.71361228758352
1.17,86.19809116188866
1.19,86.32347550782035
1.21,85.98108386681436
1.23,84.79226832893639
1.25,85.36377711706305
1.27,85.84699999248345
1.29,86.73121538063458
1.31,86.77946691963648
1.33,86.36836737012526
1.35,86.4121578498908
1.37,85.37653491577653
1.39,84.30438288960735
1.41,83.19017686878904
1.43,82.38906568921853
1.45,81.0646048445573
1.47,79.82707595011739
1.49,79.56553681007425
1.51,80.14310215902759
1.53,80.15418122655252
1.55,80.54738774573353
1.57,81.38741614656031
1.59,83.14796204039351
1.61,85.02665986603556
1.63,86.32941285102304
1.65,89.17586134397973
1.67,90.48007414491738
1.69,91.7682903937936
1.71,93.10264917740412
1.73,94.79457155023661
1.75,96.14590335325283
1.77,97.03570418053543
1.79,96.82412570967274
1.81,95.60570535432745
1.83,93.87586608690486
1.85,92.08673504229245
1.87,91.10881382576872
1.89,89.19558651691247
1.91,87.89208749649849
1.93,87.45521092497674
1.95,87.99509199620739
1.97,88.65881248409143
1.99,87.92217312649156
2.01,86.25078378596014
2.03,84.32901851713262
2.05,81.70958109476736
2.07,78.36623379647065
2.09,76.18138893800065
2.11,74.52677459518439
2.13,73.62837471354281
2.15,74.20045234434764
2.17,76.10050267731853
2.19,79.38725819322958
2.21,82.47168210937774
2.23,83.76191476502832
2.25,85.15888277468784
2.27,84.25641922846869
2.29,84.17239634044338
2.31,82.86872233290589
2.33,82.41476643342348
2.35,79.73687564628513
2.37,77.16412076838844
2.39,75.67661968976323
2.41,74.09096417929585
2.43,72.32577548233964
2.45,71.911608706483
2.47,71.27148343218018
2.49,72.57299927307433
2.51,72.42576911696823
2.53,72.48185662657073
