d,vs
0.01,102.13196704247252
0.03,130.80242334003304
0.05,141.71453429802534
0.07,147.73865791304942
0.09,159.29393502563664
0.11,166.37736292991994
0.13,171.02185466468597
0.15,173.63960567621396
0.17,176.7938635506725
0.19,177.86137571100042
0.21,177.7358835572215
0.23,178.35743940079456
0.25,178.4545819256109
0.27,177.56509563693513
0.29,176.01576178269488
0.31,175.23943392032393
0.33,175.23826063458858
0.35,173.31083542157808
0.37,172.97796263375199
0.39,172.60443053175212
0.41,171.9507382925775
0.43,170.75089331097763
0.45,172.04197947364625
0.47,172.61242548161948
0.49,170.37878510776991
0.51,170.56283163923695
0.53,171.02900694974227
0.55,169.5962647316717
0.57,170.2476799042374
0.59,169.08895362492828
0.61,168.46796301898507
0.63,169.8162423498236
0.65,170.32255119427293
0.67,170.00194557131803
0.69,170.06217498781004
0.71,169.31497606639365
0.73,169.1778753860169
0.75,168.64212891465658
0.77,168.16993664082466
0.79,167.8633346611488
0.81,166.54149712011576
0.83,166.6289478618199
0.85,166.54197204840708
0.87,166.51422123528826
0.89,165.23302016213154
0.91,165.2672962176243
0.93,165.05826415860398
0.95,162.86557226970135
0.97,161.63921745632533
0.99,161.4317536781454
1.01,162.03084177356246
1.03,162.23405252794188
1.05,161.66352346920658
1.07,161.38411660887647
1.09,162.1511799890725
1.11,162.40723680646093
1.13,163.47742261264165
1.15,166.34441030696215
1.17,167.51767989156144
1.19,167.56816816953034
1.21,167.20567128289096
1.23,166.1340866889026
1.25,166.49045997220236
1.27,166.52391238592006
1.29,167.07648383629206
1.31,167.40671096560482
1.33,169.00302596029036
1.35,169.20945137724775
1.37,168.49380169155822
1.39,166.8427221289764
1.41,167.2721385079505
1.43,167.11475098061553
1.45,165.9464788292267
1.47,165.66771159864248
1.49,164.04653320286155
1.51,164.66163477540715
1.53,166.103010121676
1.55,166.0169770543918
1.57,165.22231787055193
1.59,167.2865134096327
1.61,170.0591824609305
1.63,172.85204531866378
1.65,174.8200453618964
1.67,176.42335321518007
1.69,178.48111169406505
1.71,179.27749056971965
1.73,181.91866306779448
1.75,183.06802771711278
1.77,183.88242779346132
1.79,184.94252677962234
1.81,182.95054345115716
1.83,182.291991137062
1.85,181.21806851085088
1.87,179.59549976861388
1.89,175.72235208966944
1.91,173.12529704091364
1.93,172.08007737380518
1.95,171.49969358509173
1.97,171.96951817203524
1.99,172.13376852939464
2.01,170.2428539338241
2.03,168.77167230573932
2.05,167.90890990449142
2.07,163.83377688261226
2.09,161.29921665565865
2.11,160.6447366090924
2.13,158.93658071643998
2.15,159.36681799875606
2.17,162.29843135918614
2.19,165.4293497040872
2.21,167.82502423136575
2.23,168.2847279789892
2.25,169.21350092591385
2.27,168.59894331143147
2.29,167.59164775515683
2.31,165.48004593500343
2.33,163.62166640949155
2.35,160.51504829810523
2.37,157.541667684575
2.39,156.13382079496944
2.41,154.68164191401686
2.43,154.37921086096387
2.45,153.34895092904998
2.47,152.11347036379487
2.49,153.32577117388658
2.51,153.42364859067123
2.53,153.20784253280834
2.55,152.7033477017286
2.57,150.09498931355913
2.59,151.31563754918474
2.61,153.01157376140247
2.63,154.22011470540468
2.65,154.07254048484356
2.67,151.86612633505848
2.69,149.43907143190484
2.71,149.11858787003308
2.73,147.54543065993843
2.75,146.72298743381748
2.77,145.98080343541542
2.79,146.02565299844267
2.81,146.3848012247824
2.83,145.52073913657375
2.85,144.61230719093078
2.87,143.7732406530963
2.89,143.04595248934703
2.91,142.97179222919976
2.93,143.1274963187471
2.95,142.6271654199542
2.97,141.96225826284328
2.99,140.93778967821603
3.01,141.73677020345988
3.03,140.99978038627825
3.05,142.6075208540353
3.07,154.3833112671716
3.09,168.08864325698227
3.11,160.79977019353055
3.13,156.08937449133282
3.15,153.50322215588633
3.17,151.87164061159376
3.19,152.01944702918837
3.21,155.74846715555722
3.23,158.97799415958102
3.25,164.54144517953833
3.27,167.80751970471962
3.29,171.8200556247234
3.31,174.33767294382454
3.33,175.26587628144256
3.35,174.82708323171278
3.37,174.46450910104573
3.39,172.76709576173621
3.41,171.3992944401748
3.43,170.7460891912816
3.45,170.9195199373546
3.47,170.81891469860008
3.49,171.52562784924825
3.51,172.29205282731144
3.53,171.11900987844817
3.55,170.40646944322535
3.57,170.9812246496202
3.59,171.40712306853425
3.61,171.08384273153473
3.63,170.54325225201072
3.65,169.69571362380938
3.67,170.325421032753
3.69,169.3545713753963
3.71,169.58318891145655
3.73,169.71892326194325
3.75,167.86775794246992
3.77,167.1942161971607
3.79,167.75795520323274
3.81,166.61402628221828
3.83,165.64014764718289
3.85,165.01739953148535
3.87,164.32193468884125
3.89,162.89757841330822
3.91,163.3910826449812
3.93,162.9440059473691
3.95,163.4884424381834
3.97,162.30979178487073
3.99,159.07171005833612
4.01,158.52649343112142
4.03,158.96492153880476
4.05,157.91286580136517
4.07,160.044563581346
4.09,161.13462268377404
4.11,160.35575105071507
4.13,159.77194419228854
4.15,159.90995876902426
4.17,160.39390638476547
4.19,160.47096279767533
4.21,160.60790034738193
4.23,160.20665137393325
4.25,159.85631282458905
4.27,160.44530431804444
4.29,161.6410033615164
4.31,161.79059938848187
4.33,163.75119846205848
4.35,163.73516655554684
4.37,164.03320389822144
4.39,164.96858191792805
4.41,165.6787920412114
