d,vs
0.01,67.50629216705141
0.03,99.37001830053089
0.05,112.41442342422833
0.07,120.23472759168467
0.09,132.36353508860074
0.11,140.5893770791986
0.13,146.09737443621626
0.15,149.424517855316
0.17,151.03133018123557
0.19,151.597266878055
0.21,153.11167096190323
0.23,152.9055534265354
0.25,152.75250462415465
0.27,152.266889845496
0.29,151.2134860375756
0.31,150.63561514637726
0.33,150.55609220349118
0.35,150.6471995709965
0.37,149.5581532807735
0.39,150.01400436646767
0.41,149.1205473574017
0.43,148.61200215145246
0.45,149.65779079746406
0.47,150.80695319107565
0.49,152.23867079969907
0.51,151.43735084236502
0.53,151.9724504537721
0.55,152.22507514651386
0.57,152.37158198118908
0.59,152.07933258877523
0.61,152.80981073392266
0.63,153.94942362154026
0.65,154.33254531450203
0.67,154.43161572101013
0.69,154.0108335126937
0.71,152.6518704131305
0.73,151.70152764271077
0.75,152.20002614446204
0.77,150.8933709954226
0.79,149.22387537767813
0.81,147.8390184185755
0.83,147.81624240005985
0.85,148.9086662390717
0.87,149.1811037909318
0.89,149.24907677029466
0.91,149.8854697610971
0.93,148.89786045541155
0.95,147.83048013605304
0.97,147.20461289162432
0.99,146.92811983118398
1.01,145.8578723386707
1.03,146.3332522804785
1.05,146.39217456528146
1.07,146.44003185381968
1.09,146.80339793218852
1.11,147.5469546684976
1.13,148.13734441498636
1.15,148.69374054650572
1.17,149.25131235850114
1.19,149.3540054183529
1.21,148.46569467588589
1.23,145.91486074720046
1.25,146.39304902535036
1.27,145.64423309978918
1.29,146.66729797461522
1.31,147.36800463420977
1.33,147.78366875998168
1.35,147.70183390923708
1.37,147.6020443247804
1.39,147.57400071140987
1.41,146.4857742590315
1.43,143.91965666276835
1.45,142.38976989391386
1.47,141.003621871428
1.49,140.51329753760433
1.51,141.1442054855541
1.53,140.42474556624148
1.55,140.8061176972091
1.57,141.53687992912643
1.59,143.4842590867779
1.61,144.85931684400063
1.63,147.34762562239794
1.65,149.66059114872556
1.67,151.23813688494292
1.69,153.68441685218818
1.71,155.80728226758873
1.73,157.64423673195031
1.75,157.6217219332024
1.77,157.9046963886148
1.79,157.49392414385244
1.81,156.1549565359067
1.83,155.0230325446181
1.85,153.00782596828867
1.87,151.0841564166621
1.89,146.98871741805615
1.91,144.77998077489283
1.93,143.43895854303256
1.95,142.4923860886945
1.97,142.30481250782142
1.99,141.0150181655982
2.01,140.49782882874194
2.03,138.09366903835715
2.05,135.139173935741
2.07,131.11774857214223
2.09,129.34581278183097
2.11,126.46685078658291
2.13,126.06839898371474
2.15,126.48890711815817
2.17,129.58462592140032
2.19,133.17304238590444
2.21,136.15848519450938
2.23,137.97329317462993
2.25,139.49904610659522
2.27,139.05387334370198
2.29,138.43281107667244
2.31,135.84318758647004
2.33,134.50601671816136
2.35,131.7732628740306
2.37,128.46301612923244
2.39,128.23076839376236
2.41,126.03207300850725
2.43,125.61846399732892
2.45,124.7804533126179
2.47,124.52483053263673
2.49,125.6932195878458
2.51,125.34281481257068
2.53,125.52008192077864
2.55,126.03125021762976
2.57,124.40722540673659
2.59,124.21600699739443
2.61,126.02526660918835
2.63,126.05855557735035
2.65,124.35610952472926
2.67,121.42532731917889
2.69,119.38618860291194
2.71,117.79001372850408
2.73,118.39377762587795
2.75,118.41572910449764
2.77,118.33644000603024
2.79,118.33518555528043
2.81,117.79779383597364
2.83,116.7798010952142
2.85,115.6959754404872
2.87,115.70417217263643
2.89,116.51482284611383
2.91,116.30490935400537
2.93,115.95766786442734
2.95,115.84255654593024
2.97,115.62244596666491
2.99,115.0023499019173
3.01,114.49940198128253
3.03,113.31649242566262
3.05,114.90684132566804
3.07,129.32490803816003
3.09,142.22805937569143
3.11,134.5581836637626
3.13,129.3547903381115
3.15,125.89869925140528
3.17,124.5998164314627
3.19,123.72644987325177
3.21,125.33203520556799
3.23,127.56363387057196
3.25,134.02571135468133
3.27,139.93565213009467
3.29,144.8129646738139
3.31,146.29196345561368
3.33,146.05638694413778
3.35,145.68660942650035
3.37,144.9676255364003
3.39,145.50825568379759
3.41,144.3280611897702
3.43,144.2180967248038
3.45,145.89842388419137
3.47,147.25918539964084
3.49,148.01309735252153
3.51,149.1820975562771
3.53,148.06232432083968
3.55,148.08920581810307
3.57,148.18411313804268
3.59,147.93265353595882
3.61,146.87686970343748
3.63,145.61118650734105
3.65,146.95885539404287
3.67,145.9804754576848
3.69,145.20176009156512
3.71,144.66524173684357
3.73,145.38128379679694
3.75,145.7320970143924
3.77,145.2912429315925
3.79,145.14512836130746
3.81,145.65296315907622
3.83,145.11832015508185
3.85,145.29802620236654
3.87,144.19651441996822
3.89,143.30140626689538
3.91,143.76329958498826
3.93,144.28658987594662
3.95,143.66012420998123
3.97,143.4398057021066
3.99,141.84074780326358
4.01,142.14755382045465
4.03,141.9024071000231
4.05,141.4856499502721
4.07,144.23947624077292
4.09,143.96342074102503
4.11,142.5331013528284
4.13,142.66723740284465
4.15,141.19619952951425
4.17,140.68488038427205
4.19,140.45104538565747
4.21,140.36773488830164
4.23,139.8954378883353
4.25,140.47621850382689
4.27,141.10971762711497
4.29,141.5283873430601
4.31,141.7099112427529
4.33,142.45097151115735
4.35,142.8937658658927
4.37,143.02729656749148
4.39,141.9786554547844
4.41,142.65894972470898
4.43,142.25004119085673
4.45,142.43081342193938
4.47,142.90217612161638
4.49,142.75884669531757
4.51,142.6579757733668
4.53,143.34600412827822
4.55,143.1983607071239
4.57,146.42659062238707
4.59,147.2207340710275
4.61,147.04536328023454
4.63,146.68506294743418
4.65,146.01701137086835
4.67,145.52420069134558
4.69,144.32405018348456
4.71,144.8481849586699
4.73,145.03684049386194
4.75,145.1188139582152
4.77,145.05855074419287
4.79,144.58835240638706
4.81,142.90669817957917
4.83,142.48420249789748
4.85,140.1099609711688
4.87,138.68953580983805
4.89,139.11417170859076
4.91,137.2291193444187
4.93,137.985895939806
4.95,138.587035908165
4.97,140.5266635518841
4.99,138.49950543973293
5.01,136.75995859621838
5.03,134.65125178329774
5.05,134.80820705328622
5.07,135.75006648856234
5.09,137.10629394503323
5.11,138.5320047495492
5.13,138.38651829405038
5.15,139.68720379928504
5.17,139.10908224230403
5.19,139.92283578988892
5.21,140.9714799506049
5.23,141.65502975789835
5.25,141.56409938106802
5.27,141.81839382395856
5.29,143.1446024849581
5.31,144.22183125712255
5.33,145.47662955364777
5.35,146.54218408084927
5.37,147.1171128628849
5.39,146.52237211240544
5.41,145.34600983769897
5.43,145.28496668648478
5.45,145.19525738611557
5.47,143.71490843051228
5.49,144.6310890076335
5.51,144.74140544736127
5.53,143.4419786154616
5.55,143.00733203832888
5.57,143.01497623483633
5.59,141.47689826077806
5.61,142.2685085934959
5.63,142.11951526360338
5.65,141.5018723498666
5.67,140.35986660444624
5.69,140.82067500769006
5.71,141.4919642117511
5.73,141.31434882937947
5.75,141.33192902394504
5.77,140.5822678627144
5.79,142.65043614932543
5.81,144.01998343695033
5.83,145.60092500198692
5.85,146.5756715092015
5.87,146.8499125407565
5.89,148.25608588421895
5.91,148.68447423009385
5.93,147.0213922830709
5.95,146.45688617597435
5.97,146.8103368246768
5.99,148.00555032274227
6.01,151.02003087022058
6.03,149.648891440898
6.05,148.312361251523
6.07,146.88112473608075
6.09,152.99835670882612
6.11,156.31152516159568
6.13,162.21446244750936
6.15,169.99324517242974
6.17,176.21534782634023
6.19,183.05109592915878
6.21,186.14985833211765
6.23,187.09511399333067
6.25,185.37895919879603
6.27,184.29746899574798
6.29,183.5267314822132
6.31,183.87677636855113
6.33,184.02850162235578
6.35,185.27435871131735
6.37,198.01341765297977
6.39,214.11664069221914
6.41,239.47633175011967
6.43,249.36123151861491
6.45,255.75659164597653
6.47,264.6734937981262
6.49,270.2201307093733
6.51,276.9571230814413
6.53,287.61225712679845
6.55,297.98364317283784
6.57,302.61734048013545
6.59,306.0965578646654
6.61,310.49763255167863
6.63,314.1925921810406
6.65,318.1416859499898
6.67,319.71421299612734
6.69,322.0209158043936
6.71,323.06507819247236
6.73,325.8062841483246
6.75,327.12905047036946
6.77,328.719884681675
6.79,329.8402105027928
6.81,331.65265034840934
6.83,334.7500312192973
6.85,337.0428704817813
