d,vs
0.01,33.001506348746425
0.03,62.80000430173118
0.05,75.5205890615523
0.07,83.6657666971892
0.09,95.82120048051596
0.11,103.86696413499794
0.13,108.52106038466061
0.15,110.58874360365824
0.17,112.88186001338346
0.19,113.77530109318376
0.21,115.26253311120702
0.23,114.25514948257089
0.25,112.56257652058606
0.27,112.04899941199879
0.29,112.05021700054887
0.31,112.76323787439468
0.33,112.11197220558579
0.35,111.34294650359394
0.37,110.91954884502192
0.39,111.12594512904226
0.41,110.33445165626173
0.43,109.34537431556521
0.45,110.99973792535549
0.47,111.4438580745133
0.49,112.71852833735805
0.51,113.95778964736424
0.53,114.01214525562045
0.55,113.38240143746975
0.57,113.78099639108316
0.59,114.3599527780528
0.61,114.26853079627436
0.63,115.80355307096671
0.65,117.19973055414974
0.67,117.83056942201276
0.69,117.50298451439838
0.71,117.04032262637868
0.73,116.16833465065724
0.75,116.91775320842598
0.77,116.6989422900888
0.79,116.84886144630251
0.81,115.99015267809258
0.83,116.27085432859737
0.85,118.03945391167086
0.87,118.14485020222683
0.89,117.20918932629239
0.91,117.9854881150598
0.93,118.82531002954725
0.95,117.73943262065414
0.97,117.31620228470395
0.99,116.83540799793224
1.01,117.77901724205934
1.03,118.18330513522908
1.05,118.61675081820542
1.07,118.7655675142116
1.09,118.9645707720758
1.11,119.81732603854455
1.13,120.8401847065232
1.15,122.84340074829669
1.17,123.09632297633169
1.19,122.78926573787929
1.21,122.49021059381026
1.23,121.90377307532
1.25,122.25194707928031
1.27,122.4879001749469
1.29,123.45947723119068
1.31,124.11251383909062
1.33,124.17163216251113
1.35,124.73629788163477
1.37,124.7865433169439
1.39,124.32563596623113
1.41,122.55438621642342
1.43,121.44722004004282
1.45,120.78024709924823
1.47,118.98465392060668
1.49,117.87813681616466
1.51,117.38439980129588
1.53,117.34206627926537
1.55,118.11568166192008
1.57,119.02627410439538
1.59,120.17795170175869
1.61,122.21835603568566
1.63,123.57793687811376
1.65,126.49762381594498
1.67,127.94779510288822
1.69,129.0438217014563
1.71,129.4645526155278
1.73,131.49938834395505
1.75,133.88040132669556
1.77,134.88595196472616
1.79,134.57521842864054
1.81,132.28847501894663
1.83,130.58792670884125
1.85,129.31337715354977
1.87,127.87554922065615
1.89,125.18223265366957
1.91,123.87407543490664
1.93,122.42412108442467
1.95,122.79910246187708
1.97,123.04210620006201
1.99,123.16563421850825
2.01,122.32120190706821
2.03,120.39600840146795
2.05,116.76570737979925
2.07,112.98915701932052
2.09,110.22572677929253
2.11,109.23203890829097
2.13,108.29982084963031
2.15,110.12871991967282
2.17,112.45940966019991
2.19,117.16257215973974
2.21,119.84844861293028
2.23,122.3181132626529
2.25,123.41538105105825
2.27,123.56227527277996
2.29,122.57850321172668
2.31,120.45299343174821
2.33,117.97565734889339
2.35,115.20921026054543
2.37,111.12951179900851
2.39,110.52289570348299
