d,vs
0.01,32.94417690541499
0.03,62.95315190606854
0.05,75.06981457196906
0.07,82.58281329349755
0.09,95.16724433672525
0.11,103.5044125423626
0.13,108.01615995510883
0.15,110.86376352779087
0.17,112.80434246797475
0.19,113.81040406983792
0.21,113.9816085536932
0.23,112.59465547805114
0.25,113.04290859930923
0.27,111.1902953498462
0.29,110.4099066262978
0.31,109.7228032030137
0.33,109.28569006118701
0.35,109.11437288417832
0.37,108.83461374707404
0.39,108.9996889098042
0.41,109.51295747637585
0.43,108.59550684339588
0.45,109.2957696706549
0.47,110.50393882806502
0.49,111.12457656947198
0.51,111.1713301263333
0.53,111.72684736889637
0.55,111.69841982311053
0.57,111.54191253416377
0.59,110.96875367693814
0.61,110.24768541222663
0.63,111.0523234497763
0.65,112.98163448551307
0.67,114.01987591437373
0.69,114.38555640568173
0.71,114.39090123875907
0.73,113.42351266014226
0.75,113.57587999486213
0.77,112.8801769144226
0.79,112.73687458370816
0.81,112.55015823980061
0.83,112.01571399882643
0.85,111.26322396305858
0.87,112.01054123738123
0.89,111.13889485195367
0.91,110.96930339931815
0.93,111.05771191367367
0.95,110.22382049861248
0.97,110.10073954053556
0.99,109.71391725009728
1.01,110.17970605105555
1.03,109.06631411164788
1.05,109.00301329976338
1.07,109.0309639916126
1.09,109.45320664096779
1.11,111.08862290166051
1.13,113.25213956099998
1.15,114.0407055966707
1.17,115.07589983523502
1.19,115.65444979481744
1.21,115.27026490700415
1.23,114.40843704539887
1.25,114.37699731902713
1.27,115.02476600769589
1.29,116.04217337222885
1.31,115.55371193516972
1.33,115.58334164484859
1.35,116.50281957759063
1.37,116.35896316877208
1.39,115.87449625520729
1.41,114.69572196079292
1.43,113.74462467193202
1.45,111.66241170860377
1.47,110.20528468684061
1.49,108.8784328092379
1.51,109.18122459878002
1.53,108.5614647119436
1.55,109.24204311450103
1.57,108.89494088339724
1.59,111.43063658415522
1.61,114.15711031295129
1.63,115.91901448965945
1.65,119.54777042538096
1.67,121.68136189916906
1.69,122.96121832358725
1.71,124.30362900315404
1.73,126.71295666321201
1.75,127.67733646943267
1.77,127.7723629509591
1.79,127.41526279490184
1.81,124.86882308051214
1.83,123.37606478726018
1.85,121.78004686304794
1.87,121.02566499627065
1.89,117.63067587681567
1.91,116.15204287278829
1.93,115.41568651740734
1.95,115.09841125701263
1.97,115.65813188076493
1.99,114.12759763480454
2.01,112.78966156171359
2.03,111.27324659626052
2.05,108.53081198064146
2.07,103.9548170026078
2.09,101.87421158860833
2.11,99.85218820458496
2.13,99.31942278404894
2.15,99.4214614458877
2.17,101.88267593128403
2.19,105.77081814552105
2.21,109.43312051634088
2.23,110.25630492900181
2.25,110.53665982672601
2.27,110.52723489391116
2.29,109.48817791759396
2.31,107.52570617107477
2.33,106.57339487838749
2.35,103.80124343806109
2.37,100.72052363873577
2.39,99.37810433787794
2.41,97.35060953622308
2.43,95.6067223945745
2.45,95.26792797779278
2.47,94.37826683073473
2.49,94.80998165704412
2.51,94.40901533721643
2.53,94.21516071353152
2.55,94.61353642837346
2.57,92.2375895079682
2.59,93.73345538523326
2.61,94.87892348108254
2.63,95.34999309615992
2.65,93.8646514438131
2.67,91.8021977838941
2.69,89.20954270839023
2.71,87.64975117624664
2.73,87.70072546474951
2.75,87.82337394865262
2.77,88.0010781177521
2.79,85.98020238829875
2.81,86.2187929813627
2.83,84.50430556992458
2.85,84.17038193677953
2.87,82.56836820176855
2.89,82.18977098583466
2.91,81.07583765141598
2.93,81.25049165727253
2.95,81.4214442703993
2.97,80.9297750475992
2.99,80.0784046030904
3.01,80.06580309835257
3.03,78.42103643377212
3.05,81.12842036192653
3.07,95.56381248359305
3.09,108.23205487575099
3.11,101.20245689001311
3.13,95.9085520393136
3.15,93.02330962908178
3.17,92.48424111892315
3.19,91.68515930036104
3.21,93.07036369358552
3.23,96.24438531474027
3.25,102.79269980993006
3.27,107.44505485306523
3.29,111.5096600390571
3.31,114.24272013980213
3.33,113.62935168274716
3.35,112.7076971121346
3.37,112.28796102204416
3.39,112.31643412114511
3.41,112.2504157202246
3.43,111.1598394690427
3.45,112.2397816552712
3.47,112.99235483048757
3.49,113.19878399562663
3.51,113.64213623940793
3.53,112.86485933928607
3.55,112.66833868785574
3.57,112.22097847935169
3.59,111.96288384997355
3.61,111.2115831010729
3.63,111.47196915291954
3.65,111.24752208183655
3.67,111.32649076054325
3.69,110.59148692667031
3.71,110.40968380579838
3.73,110.26097180300394
3.75,109.45011332041288
3.77,108.7939608864539
3.79,109.53070457511312
3.81,109.21183051676343
3.83,109.12946524302824
3.85,108.81492002358837
3.87,107.7079284932111
3.89,106.97357059057315
3.91,107.11907492333522
3.93,106.79136377088633
3.95,107.67147465013353
3.97,107.24905692617686
3.99,104.71461552315806
4.01,103.94749712496831
4.03,104.00034645890662
4.05,105.55732292652262
4.07,106.14778550926316
4.09,106.83502042528055
4.11,107.13339956991824
4.13,107.08027344263145
4.15,105.24960619157436
4.17,104.1849926387187
4.19,103.49358848003043
4.21,102.83674791396399
4.23,102.1867545611772
4.25,102.60737550236831
4.27,103.06480150204396
4.29,103.24498946940237
4.31,103.32147707400185
4.33,103.93285747482633
4.35,104.6193140843526
4.37,103.43113782399936
4.39,102.67606494571189
4.41,103.19509605477025
4.43,103.0020447173785
4.45,103.92002347181568
4.47,103.40305848957674
4.49,102.6185428277381
4.51,102.69629315481126
4.53,103.53099436704346
4.55,104.71603112318152
4.57,106.96774841371673
4.59,107.78608423388891
4.61,108.14678053593948
4.63,108.20844850915604
4.65,108.00565284662744
4.67,107.15850361948132
4.69,105.33469248271716
4.71,104.81475613895097
4.73,104.19575435098572
4.75,103.30236572440093
4.77,103.31433277402894
4.79,102.95604453587627
4.81,102.54096005047776
4.83,102.02078069978964
4.85,101.1638815987194
4.87,99.88805185955258
4.89,99.30686593202012
4.91,98.58557132275807
4.93,98.94664144373066
4.95,100.61483085229959
4.97,102.08847061830917
4.99,101.5399313248346
5.01,99.47397340427742
5.03,97.80484471694656
5.05,99.11896168960921
5.07,100.32721266688938
5.09,102.60567505871946
5.11,103.0672090440729
5.13,103.94410447701945
5.15,105.50115752081129
5.17,105.62452842436032
5.19,106.60055183318616
5.21,107.12480283992781
5.23,107.3763368226625
5.25,107.0086012535613
5.27,107.03381180016015
5.29,107.9631225319841
5.31,109.90095358029345
5.33,110.9974558673844
5.35,111.41788178878936
5.37,112.05837333134401
5.39,112.84670795485252
5.41,112.36771487500634
5.43,112.52772950198901
5.45,112.86005419696644
5.47,112.06501935536635
5.49,113.73323689075494
5.51,114.2724111884501
5.53,112.76024676563691
5.55,111.41656014250081
5.57,111.403242187288
5.59,110.47366912716787
5.61,111.58343600411577
5.63,112.61032873701028
5.65,112.85231741589709
5.67,112.20488175935922
5.69,111.97437011284931
5.71,112.52545365942152
5.73,111.76686916057966
5.75,112.04242085188565
5.77,111.89468159512565
5.79,112.81560956572713
5.81,112.7892976204259
5.83,113.47126758194554
5.85,115.09148032931098
5.87,116.47912238251473
5.89,117.9373114954134
5.91,117.7324774383136
5.93,117.17959126333514
5.95,116.54000283170103
5.97,115.63400213526137
5.99,117.50268869182301
6.01,119.9599916293168
6.03,119.08981942871654
6.05,118.84123376031485
6.07,119.10943734769911
6.09,124.37559019832949
6.11,127.48430461061209
6.13,132.144215615039
6.15,138.77930689467357
6.17,145.2055593801992
6.19,150.84968566173362
6.21,153.084578678823
6.23,153.20445368457572
6.25,151.66970682948806
6.27,150.95219732864305
6.29,149.8891166174274
6.31,149.45206734790384
6.33,150.10033904741894
6.35,150.92698760719514
6.37,163.43168130885178
6.39,179.54838786501506
6.41,205.88700390599274
6.43,215.41580127575313
6.45,221.9119849253316
6.47,230.86078954393457
6.49,236.76143876086172
6.51,242.71249151256328
6.53,254.09162579639676
6.55,264.4835731809524
6.57,268.4074832767334
6.59,270.6508970925655
6.61,276.15038101591324
