d,vs
0.01,20.957661828585373
0.03,47.02091537727055
0.05,57.987431438009
0.07,65.34584025769831
0.09,76.0551698453191
0.11,83.57653477168776
0.13,87.52048028070527
0.15,89.43650424046716
0.17,91.38368907855214
0.19,92.18020040970153
0.21,93.06612663939264
0.23,92.6304470991156
0.25,92.36999184809554
0.27,90.94818811619112
0.29,90.09950996210198
0.31,89.55101154051107
0.33,89.57363101520878
0.35,89.6094066444588
0.37,90.09234129596088
0.39,89.41758211140915
0.41,88.55882853858621
0.43,88.29008461674267
0.45,89.52809035894613
0.47,90.28618520775599
0.49,90.67449196585933
0.51,91.52281326013086
0.53,92.56624915626402
0.55,92.23692556446696
0.57,92.4208159538501
0.59,92.89657314905006
0.61,92.71459533324338
0.63,93.53667810529839
0.65,94.46614375782856
0.67,95.29150982306244
0.69,94.93166658938571
0.71,94.63409726672495
0.73,93.90510720362877
0.75,94.20802806256077
0.77,93.82121236826985
0.79,92.66208803122136
0.81,91.80443738041342
0.83,92.0575606020954
0.85,92.65117445783123
0.87,93.14996495672044
0.89,93.22068517353982
0.91,93.38130168535561
0.93,92.75486046044634
0.95,91.48474951853377
0.97,90.52474260209381
0.99,90.55453062718827
1.01,91.18119622691209
1.03,90.55440915902592
1.05,89.72801951528392
1.07,90.3300754962944
1.09,90.96560090160642
1.11,92.07927980688827
1.13,93.7332052883604
1.15,95.59290956735605
1.17,96.36249581728191
1.19,96.73868058481011
1.21,96.42285886200449
1.23,95.70697885413998
1.25,95.88147720405797
1.27,96.5332386752389
1.29,97.06587285093532
1.31,98.39406573350514
1.33,99.18710991370475
1.35,98.6077376089023
1.37,98.31757511369995
1.39,97.66043065393086
1.41,96.94217933213788
1.43,95.85360871132502
1.45,94.62977079819508
1.47,93.6582346585893
1.49,92.79717625374755
1.51,93.60704034584607
1.53,93.39903394495224
1.55,94.33262034227114
1.57,94.63474732788998
1.59,97.59639119608653
1.61,99.92965155118456
1.63,101.68466228327836
1.65,104.06876394037336
1.67,105.76271603267469
1.69,107.39713777694912
1.71,108.51979752909828
1.73,109.90687266080066
1.75,111.03325481719646
1.77,112.0937913471426
1.79,112.21274143065878
1.81,110.68736620662523
1.83,109.41229320983886
1.85,107.87525445523605
1.87,106.9598525337066
1.89,104.7990294089912
1.91,102.69653791967859
1.93,101.50410242960375
1.95,101.06127409211602
1.97,101.99694434548023
1.99,100.97418406905473
2.01,100.40743582292392
2.03,98.84614724787873
2.05,95.54834632817413
2.07,92.2064318304343
2.09,90.01524290289032
2.11,87.79107600207587
2.13,87.6156614318421
2.15,88.66342267258587
2.17,90.68490805844358
2.19,93.52577531177965
2.21,96.14977715126001
2.23,97.50925215387655
2.25,99.39222310487611
2.27,98.89234725804026
2.29,98.54432895100291
2.31,96.52831864635289
2.33,95.0675085914353
2.35,92.02330042588595
2.37,88.61143842625582
2.39,87.14475158357332
2.41,85.55105603935752
2.43,84.07349937635082
2.45,83.06364729484112
2.47,82.5904304460353
2.49,83.64301636255989
2.51,83.70432536877874
2.53,83.61593594577226
2.55,83.77442107117001
2.57,82.01284280400341
2.59,83.23518702834889
2.61,84.55558724989146
2.63,82.99051098412569
2.65,82.02902881760265
2.67,79.57680883594202
2.69,77.4715550102715
2.71,76.44823561948236
2.73,76.69590514774278
2.75,76.45167412674827
2.77,76.59055398794756
2.79,75.03361579276586
2.81,73.74309111841204
2.83,72.51997707248971
2.85,71.43828040279864
2.87,70.42263973523016
2.89,70.42742678408155
2.91,69.23612327449312
2.93,69.0264589936335
2.95,69.34700111693124
2.97,68.9928868929919
2.99,68.76414518196012
3.01,68.21369644178125
3.03,68.2897236186194
3.05,69.91175299767539
3.07,83.60022352833829
3.09,97.16043110215277
3.11,91.06423082178466
3.13,85.82522157054827
3.15,83.36229188779372
3.17,82.64355358448861
3.19,82.59315193503063
3.21,82.9237917442185
3.23,85.56174942236888
3.25,90.88394442311643
3.27,95.54614747698595
3.29,100.21945778971235
3.31,103.20907057104618
3.33,103.05783187074763
3.35,102.84902353740269
3.37,102.15428904279972
3.39,102.0308395680457
3.41,100.72053115018169
3.43,100.71305219856998
3.45,100.79181033542515
3.47,101.76707075984226
3.49,103.64496671817139
3.51,103.98787772198521
3.53,102.74473176576916
3.55,101.99387063050133
3.57,101.0360800610153
3.59,100.94322320852706
3.61,100.65386398426133
3.63,100.00174328997656
3.65,99.65941797629705
3.67,99.0641357073863
3.69,98.54943980183502
3.71,98.10662601485762
3.73,98.31961162185785
3.75,97.71453916211131
3.77,97.32575563427844
3.79,99.7159892300651
3.81,100.61255883767257
3.83,100.93272933126728
3.85,101.0975562770087
3.87,100.15691321958535
3.89,98.56887696288831
3.91,98.38984075422967
3.93,98.87924029456899
3.95,99.1767000941653
3.97,98.70946672172394
3.99,97.38038928739036
4.01,96.89006767670804
4.03,96.69540604742488
4.05,97.32808904064191
4.07,99.02619235555174
4.09,99.14363963725083
4.11,98.9036797345602
4.13,98.70675148873451
4.15,98.34028488185692
4.17,97.65385975518531
4.19,97.31873645225551
4.21,97.27969589368163
4.23,97.97674101220801
4.25,97.65717762378402
4.27,97.87326218273152
4.29,98.32203696257449
4.31,98.46155517998734
4.33,99.01741163447468
4.35,99.02910025247573
4.37,99.70227485723487
4.39,99.05793704581876
4.41,98.6160304356671
4.43,98.0208426993676
4.45,98.15477479629854
4.47,97.62339883889086
4.49,97.46467052449051
4.51,97.36731920503706
4.53,97.45013688442391
4.55,97.53687564412155
4.57,100.00251850354529
4.59,100.67149732575379
4.61,100.75388969437512
4.63,100.46507555660502
4.65,100.607166546358
4.67,99.63897465821972
4.69,97.46220301200687
4.71,97.1871054953833
4.73,96.77247338878847
4.75,95.82729376888702
4.77,96.10368797609053
4.79,96.6920136256419
4.81,95.4236436823478
4.83,94.16081051455079
4.85,92.7318103113172
4.87,91.81896670630694
4.89,92.39403913237696
4.91,91.3898391518777
4.93,92.42739936079194
4.95,94.61019178215514
4.97,95.50148503245507
4.99,95.19906232194819
5.01,93.35695981096413
5.03,91.70744360443064
5.05,92.77787357075375
5.07,92.70188773917191
5.09,95.01911997420571
5.11,94.84703422337267
5.13,94.12070074113923
5.15,95.15941920592232
5.17,95.35543111963048
5.19,96.68957307396661
5.21,96.36002060196935
5.23,96.13203231125945
5.25,95.53723128019654
5.27,96.4557376771545
5.29,97.02473450391194
5.31,99.48959721442444
5.33,100.17108342750083
5.35,100.59178480170208
5.37,102.15577953375482
5.39,103.29934050836683
5.41,103.00043099466284
5.43,103.12284456635568
5.45,103.28270369472101
5.47,102.34337182947748
5.49,103.04382730997499
5.51,103.52811122501325
5.53,102.16225352705118
5.55,100.66884363488091
5.57,100.5991557580279
5.59,99.08016427430968
5.61,98.55184881455023
5.63,97.54537457516416
5.65,97.22225196356925
5.67,96.71547074693027
5.69,97.09677146150852
5.71,98.6707209086952
5.73,99.02515308588242
5.75,97.99768957543603
5.77,97.67111054773814
5.79,98.35817082631804
5.81,98.03263249426915
5.83,99.8327640790455
5.85,100.75974406525727
5.87,102.34788233454243
5.89,104.03459466998814
5.91,104.40968839205239
5.93,103.8624552365113
5.95,103.2152718092957
5.97,103.13625005207454
5.99,105.39391586505572
6.01,107.96754917405777
6.03,106.92000751814044
6.05,105.13137078467747
6.07,105.87087644707121
6.09,111.71025413970088
6.11,115.71032929381894
6.13,120.90504834803251
6.15,128.53235744768108
6.17,134.2968955665024
6.19,139.5323141594004
6.21,142.81439015488456
6.23,143.6164893880613
6.25,143.04942148402424
6.27,143.00074941066703
6.29,142.16687209378932
6.31,142.58315454395537
6.33,141.89781138210603
6.35,141.9874945676549
6.37,154.31718450444455
6.39,171.51014533702943
6.41,197.70858036901805
6.43,207.5641301736753
6.45,214.50176710498326
6.47,224.23888621075042
6.49,230.54548072320924
6.51,237.038975713102
6.53,248.2298956287486
6.55,257.9863574253115
6.57,262.09580782520385
6.59,264.51891761379835
6.61,269.3651286607244
6.63,273.06356924397113
6.65,276.0963551470611
6.67,278.5688941598741
6.69,282.29062784069635
6.71,284.2228025138723
6.73,286.68831992415426
6.75,288.90971045381065
6.77,290.78049171523196
6.79,293.34947641573115
6.81,295.9386730103326
6.83,298.61167005411636
6.85,301.1213795739553
6.87,302.82835169003
6.89,303.11793104268077
6.91,303.0844174380978
6.93,301.8997094749665
6.95,300.1522800693359
6.97,298.0984811644474
6.99,296.88555057234646
7.01,293.15992650714617
7.03,288.30235357694414
7.05,284.2750929702618
7.07,280.2312972212789
7.09,277.3194656020952
7.11,273.3586329328407
7.13,269.7721814812162
7.15,268.0277055615437
7.17,265.5666169800667
7.19,264.89442109201894
7.21,266.2485739795245
7.23,268.49661801204684
7.25,270.4669942679274
7.27,275.261843382991
7.29,280.9459183122501
7.31,284.59614556239
7.33,285.95182027922584
7.35,284.4695401115543
7.37,274.25911881494704
7.39,266.4959697524821
7.41,259.6357355789144
7.43,251.69384333943438
7.45,245.98622776092003
7.47,239.80461566067527
7.49,230.06184892160684
7.51,219.44705223716215
7.53,199.98180679815627
7.55,188.06750353774765
7.57,177.24675954341478
7.59,164.1025485193605
7.61,156.54747004514024
7.63,149.92136046480272
7.65,141.35582774685426
7.67,136.92987581752178
7.69,133.98873324870326
7.71,132.67251522110237
7.73,133.43436740205664
7.75,135.47180034443733
7.77,140.01854653940066
7.79,144.15967386117427
7.81,148.54447795653283
7.83,149.76579912346716
7.85,150.91322634284526
7.87,149.61082593363776
7.89,154.91906742169698
7.91,155.43874622814388
7.93,156.68440038716025
7.95,157.2015462806229
7.97,160.45996041306367
7.99,163.49976251830148
8.01,165.33796204991998
8.03,167.55730823414785
8.05,167.33603201857628
8.07,166.56095768842064
8.09,165.92510380020866
8.11,163.60493413292446
8.13,162.1665406932962
8.15,160.7779672727432
8.17,160.03955051595338
8.19,160.73938796266995
8.21,161.38191617508792
8.23,161.66647401631647
8.25,161.3058841100216
8.27,160.75156183484833
8.29,161.61092040673225
8.31,160.74699398527076
8.33,160.96473950006134
8.35,158.96088623030317
8.37,158.33408610019868
8.39,155.98849051662663
8.41,156.54693096525142
8.43,156.29789602665682
8.45,155.1785711960952
8.47,155.07211694445945
8.49,153.64698051070806
8.51,150.99193856834958
8.53,148.80580825553696
8.55,145.6754547941815
8.57,144.65960422471886
8.59,140.3870630063798
8.61,135.51261141041516
8.63,133.27787991545316
8.65,129.979114816243
8.67,129.31691442219636
8.69,129.68168134956568
8.71,129.11651255797503
8.73,129.11861040898143
8.75,129.94803340828892
8.77,130.21399528497898
8.79,130.33845023937988
8.81,129.9873272523641
8.83,128.90493631105585
8.85,128.07791189310566
8.87,128.34137563553506
8.89,128.66334319662135
8.91,129.4148088228271
8.93,129.73194635851513
8.95,131.22186640460112
8.97,132.34554548800696
8.99,130.67921085651477
9.01,130.00490776358438
9.03,127.12117828684565
9.05,125.28603168479015
9.07,125.00250554045209
9.09,124.602268970726
9.11,125.40832755944486
9.13,129.14817382342318
9.15,130.01746261450523
9.17,130.12375630262915
9.19,126.06405587216506
9.21,125.56329085818047
9.23,126.51626024499703
9.25,127.03089597806276
9.27,126.2395017321534
9.29,125.45413389555654
9.31,125.46477044127776
9.33,126.06659666638092
9.35,125.34403102333569
9.37,124.7248732452758
9.39,123.37530182655284
9.41,122.94205038306806
9.43,124.986821471849
9.45,126.09311324575718
9.47,126.18001168403843
9.49,124.53546370678156
9.51,123.6779019244331
9.53,122.99873850464532
9.55,123.91274776007933
9.57,126.85133813131992
9.59,128.76593821929706
9.61,128.14178661801301
9.63,127.56009992154029
9.65,128.49645423620944
9.67,127.65260681493325
9.69,126.93706591660529
9.71,127.46790585665504
9.73,129.25261650726412
9.75,132.93653309234438
9.77,133.8431448291595
9.79,133.48930045430754
9.81,133.0386976650054
9.83,131.6260020578651
9.85,131.87524242250578
9.87,131.7242411015898
9.89,131.04956312726586
9.91,131.43094438142174
9.93,133.22208976091167
9.95,134.15642963417812
9.97,133.87366059118796
9.99,129.77149448660572
10.01,129.60485188109098
10.03,130.2709181977666
10.05,130.16478346925408
10.07,129.27773496795524
10.09,127.26058490323005
10.11,126.735952614432
10.13,125.92106270457664
10.15,126.62984929930127
10.17,128.5412463853345
10.19,130.10843205202826
10.21,127.99874636931094
10.23,127.958453543589
10.25,127.14607781676087
10.27,127.03143673753462
10.29,127.14930895586217
10.31,128.29681547840093
10.33,129.55019988091664
10.35,131.75933405506302
10.37,131.0704626980309
10.39,130.4838887250799
10.41,129.85998709505492
10.43,129.8693263573255
10.45,127.94510732161078
10.47,127.8110811853756
10.49,128.26159741200766
10.51,129.09725459272101
10.53,129.7956390495086
10.55,130.88783790128528
10.57,131.3651460897166
10.59,131.30374456612236
10.61,130.20176413375972
10.63,129.16369059392912
10.65,129.25185192613358
10.67,127.24603252896193
10.69,126.93652346266762
10.71,126.53999817730686
10.73,126.19090815975441
10.75,125.89219065680503
10.77,126.61611828899481
10.79,127.04943832989129
10.81,127.09597950299948
10.83,126.95334043827513
10.85,127.30120640642896
10.87,126.5073156174617
10.89,126.97281705814308
10.91,127.36166435098616
