d,vs
0.01,104.55144859504
0.03,131.4646179713919
0.05,144.03860548832114
0.07,152.10473860696356
0.09,161.03177274801268
0.11,168.51677603321065
0.13,171.72921765039416
0.15,174.19989683492642
0.17,175.80759606826786
0.19,177.5846730174282
0.21,177.8071393664961
0.23,176.85018184542494
0.25,178.97138525294585
0.27,176.1653855583024
0.29,174.44649052619354
0.31,173.3750633252511
0.33,172.49506936146958
0.35,172.23864269104212
0.37,172.7709976338049
0.39,171.81968266186524
0.41,172.29877921646315
0.43,171.9835765633419
0.45,173.00993641201356
0.47,174.30091597560948
0.49,174.86176834012971
0.51,175.98876347854207
0.53,176.51603714163545
0.55,175.77337960027063
0.57,175.91195418188295
0.59,176.36587539271596
0.61,175.07449179627298
0.63,175.16080075683877
0.65,176.10840962050713
0.67,176.83766891877335
0.69,176.0751713642888
0.71,175.9481912422433
0.73,176.36636250223611
0.75,176.11630854189679
0.77,176.15013199715898
0.79,174.99397990419928
0.81,174.2893081242388
0.83,173.30294883850738
0.85,174.10148480786492
0.87,174.79659793845875
0.89,175.55755566536405
0.91,176.73842964847694
0.93,175.85712292810828
0.95,174.68443518374505
0.97,173.18991100954517
0.99,173.55070795333134
1.01,176.2411538802006
1.03,176.53633418589243
1.05,175.6661464790024
1.07,176.0009033173317
1.09,176.86266022762422
1.11,176.92304993433655
1.13,178.00955772723006
1.15,180.80380332075364
1.17,182.21652423622896
1.19,182.85069123780434
1.21,182.532652512625
1.23,182.5216557427558
1.25,183.15271512745667
1.27,183.4255537753075
1.29,183.13494346630966
1.31,183.84591091339024
1.33,182.51082324818768
1.35,181.74307384853134
1.37,181.9051302180956
1.39,180.6513108449644
1.41,178.89491138587903
1.43,177.41087967731806
1.45,175.49046262912773
1.47,174.22168340348856
1.49,173.77306135301998
1.51,174.01690396750627
1.53,173.5951772794781
1.55,174.91643626302536
1.57,174.17621566690133
1.59,175.1018476907834
1.61,178.47214374882785
1.63,180.8641737027519
1.65,183.8099902446267
1.67,185.63050758487296
1.69,186.58878345387532
1.71,188.24024386392716
1.73,190.2402415467193
1.75,191.6412462408072
1.77,192.5966327990166
1.79,193.61820197423933
1.81,191.6416275653194
1.83,190.5688180724703
1.85,188.89130056571108
1.87,186.67303771361819
1.89,183.42999638138284
1.91,180.62926041758283
1.93,181.22330247682976
1.95,181.47336398854458
1.97,181.92271885355856
1.99,182.6311095050542
2.01,179.92562427086506
2.03,178.00717157431964
2.05,176.10370044719602
2.07,171.02862396806418
2.09,169.19030607981202
2.11,168.27976340405968
2.13,168.06165821926504
2.15,168.881048244861
2.17,171.23266691932403
2.19,173.24098804281513
2.21,176.08590308296817
2.23,178.35710907765073
2.25,178.96323160909427
2.27,178.50188539345416
2.29,176.7612008615169
2.31,175.47075533027606
2.33,174.39868162398145
2.35,172.0848913217553
2.37,169.37281290268334
2.39,168.48033058889882
2.41,167.47227199171274
2.43,166.36610521504292
2.45,165.9070256497542
2.47,166.05291823418767
2.49,167.8657505064449
2.51,167.58581944656382
2.53,167.97363582586922
2.55,168.68420475412682
2.57,168.48569186648243
2.59,169.36547576110738
2.61,170.21839033887045
2.63,170.28753363566537
2.65,169.23539928540714
2.67,167.5790545183707
2.69,165.50777451283625
2.71,163.76209972589245
2.73,164.53907469258954
2.75,164.1396093742427
2.77,164.2989750824614
2.79,164.9434683014716
2.81,165.0828999320014
2.83,163.15879464023004
2.85,163.02464589435482
2.87,161.97517387723232
2.89,162.15828358991106
2.91,162.60143246708526
2.93,163.06175899123096
2.95,164.10747486031764
2.97,164.00342574520462
2.99,163.1064132151584
3.01,164.2323428774324
3.03,163.38130521076766
3.05,166.93464994683353
3.07,179.0571671782566
3.09,191.2212003314472
3.11,185.13255652329585
3.13,180.69756752959614
3.15,177.19024471736702
3.17,176.41666011504554
3.19,175.20139955926035
3.21,177.67224613682188
3.23,180.28613301678078
3.25,185.09357092925114
3.27,189.09753876373946
3.29,193.16177457281796
3.31,195.31126422126158
3.33,195.77307807148728
3.35,195.04590918699304
3.37,193.50124912552855
3.39,193.51913969765008
3.41,192.17979769884207
3.43,191.60207461023344
3.45,192.13216816800866
3.47,192.89390242964564
3.49,194.06328830621604
3.51,194.32052544279478
3.53,192.69212385092678
3.55,191.94591262307634
3.57,192.6677206333113
3.59,192.46851066501586
3.61,193.4123220801605
3.63,193.2667866395378
3.65,194.33337820978318
3.67,194.19971528859543
3.69,193.54930231518537
3.71,191.50468924105158
3.73,192.16262046485036
3.75,192.6845199026425
3.77,190.07817519906646
3.79,191.42611026913596
3.81,192.88408839177782
3.83,192.36487043949631
