d,vs
0.01,67.26380988993685
0.03,97.36521123035689
0.05,108.89864609146301
0.07,116.3075699713869
0.09,127.8750469014179
0.11,136.19226427568566
0.13,140.6240303004526
0.15,143.24081540470138
0.17,146.9330046606336
0.19,147.63282180009563
0.21,147.33378204358758
0.23,145.7501333505706
0.25,144.85740589237108
0.27,143.27895966749213
0.29,143.0194138885756
0.31,142.2735925769341
0.33,141.64288439275632
0.35,140.77179492005325
0.37,139.78345028907478
0.39,140.92034114687266
0.41,140.92940602915462
0.43,140.30699907542268
0.45,141.6491584681834
0.47,141.63796045226925
0.49,142.2234492158133
0.51,143.69651834841488
0.53,144.66532046705328
0.55,144.16260951249322
0.57,143.87390198758777
0.59,143.97992259965295
0.61,143.54658343619815
0.63,144.85986173439926
0.65,145.77021303680868
0.67,147.140344988302
0.69,146.89777263531016
0.71,146.16689751716615
0.73,145.66757662079925
0.75,147.55842405121868
0.77,149.31545003079762
0.79,149.28898621389666
0.81,148.10928772576966
0.83,149.17597955709073
0.85,149.96964382921837
0.87,151.13034818206955
0.89,150.7006293327013
0.91,150.55698493643732
0.93,150.63430133853493
0.95,150.05988704248205
0.97,149.78314354191087
0.99,149.8203373254172
1.01,151.1148107608332
1.03,150.99033548166327
1.05,150.08121881928275
1.07,150.50616473233126
1.09,150.20299356552246
1.11,151.23571051382388
1.13,151.96305041034128
1.15,153.55094767683488
1.17,155.12636392778504
1.19,153.95810871658048
1.21,153.04800213652533
1.23,152.598543428945
1.25,151.52817958188015
1.27,150.67808293987645
1.29,150.8673921514099
1.31,151.31239141885615
1.33,151.55611157838123
1.35,151.53879618611663
1.37,151.05098150471048
1.39,150.54242392395824
1.41,148.8768936711605
1.43,148.27726059880328
1.45,147.3872929942971
1.47,145.95071185791886
1.49,145.08626632701217
1.51,146.00972964714478
1.53,146.2525032273128
1.55,146.3448775937855
1.57,146.3934560034263
1.59,149.5171619935858
1.61,151.2043540834964
1.63,152.4797585290599
1.65,155.44000402548778
1.67,157.46349393305698
1.69,158.93761311274082
1.71,160.28793609550226
1.73,162.1176413364345
1.75,163.110552974723
1.77,163.97060750586246
1.79,163.3051984926063
1.81,160.61334165953787
1.83,159.3460978263079
1.85,157.43254513625368
1.87,156.31324091944816
1.89,154.71159439389763
1.91,153.04450044207425
1.93,151.5604233330913
1.95,150.9756869628879
1.97,151.52125537141146
1.99,150.6866996473194
2.01,149.38693042755125
2.03,148.2456058322784
2.05,145.9691892952533
2.07,141.81810395083284
2.09,140.25484110741937
2.11,139.6466400279981
2.13,139.13922739419476
2.15,139.83036198080418
