d,vs
0.01,63.13683372836102
0.03,94.21290549110454
0.05,107.46666043394542
0.07,115.40491980248468
0.09,127.98187035951595
0.11,135.3065828796981
0.13,139.41369634702227
0.15,140.0166537215797
0.17,141.74488176053825
0.19,141.1208174118438
0.21,141.17511299250447
0.23,140.03764064049838
0.25,139.94895368124426
0.27,138.3454681031783
0.29,137.84285011421343
0.31,137.8154988328154
0.33,138.87670953923356
0.35,137.59266282971902
0.37,138.10509224316942
0.39,137.1617097897857
0.41,136.34014802071871
0.43,135.44392907690434
0.45,135.56247235051006
0.47,136.23609006138346
0.49,136.67027909875335
0.51,137.24111194035177
0.53,137.49927063953794
0.55,136.61353170413443
0.57,135.20584067743246
0.59,134.43606276286548
0.61,134.4387614629295
0.63,135.62073463088274
0.65,137.05258638718948
0.67,137.35476150048825
0.69,136.99777842661297
0.71,136.9505564281821
0.73,136.79194119964976
0.75,136.94321468231365
0.77,137.67978596680697
0.79,137.43268380024685
0.81,136.49600033887015
0.83,137.07663098275052
0.85,138.39157555631144
0.87,139.27659321947948
0.89,139.22602842125525
0.91,139.80684386565568
0.93,139.4075274219638
0.95,138.1357764419017
0.97,137.5711061491474
0.99,137.42445697325752
1.01,137.51332137995703
1.03,136.7639998223372
1.05,135.84862935055676
1.07,136.81887792492103
1.09,135.87957591885691
1.11,137.20050048589383
1.13,138.11640566800594
1.15,139.15605635539464
1.17,140.00906705721357
1.19,141.00741524757447
1.21,139.7098777201399
1.23,137.70309195315966
1.25,138.61326508875402
1.27,138.46171695887608
1.29,139.2817279939891
1.31,139.8638222340177
1.33,139.77389820377957
1.35,139.331571457448
1.37,139.98500147986383
1.39,140.91383259214655
1.41,140.14415229024365
1.43,139.3629029018041
1.45,137.33771646452144
1.47,136.53897127671902
1.49,134.97201372217708
1.51,134.97324632200258
1.53,135.0847194024431
1.55,135.64104643507048
1.57,136.2588572311451
1.59,138.74106528777432
1.61,141.5435968784818
1.63,143.86161059835482
1.65,148.2515506058959
1.67,150.9295718630013
1.69,152.00827899490284
1.71,154.18075326949887
1.73,155.26965048611652
1.75,156.0476920399802
1.77,157.24398205925374
1.79,156.80837024684817
1.81,155.34237357089484
1.83,153.16954518626991
1.85,151.50528684976064
1.87,149.6944357401548
1.89,147.85710762678102
1.91,146.32887675077401
1.93,145.60720821742146
1.95,144.90768593622974
1.97,145.746280886976
1.99,145.4948572831644
2.01,144.30957109910224
2.03,143.2998542993081
2.05,140.58595870743696
2.07,136.50925381997934
2.09,133.80805226503585
2.11,132.81430779048972
2.13,131.75422712064042
2.15,132.69540279762737
2.17,133.84267318615397
2.19,137.54932397716027
2.21,140.85175313348222
2.23,142.66473858139418
2.25,145.03984984230965
2.27,143.88316727503474
2.29,144.23210339989356
2.31,141.41240585336593
2.33,140.40267118186887
2.35,137.01554099416003
2.37,132.36193712913794
2.39,130.8255877792035
2.41,129.39208420787637
2.43,126.73697499957932
2.45,127.111179947645
2.47,126.1048042546115
2.49,126.4842704629611
2.51,126.21970374565458
2.53,127.05052997632487
2.55,127.1740878420459
2.57,125.23116804513514
2.59,126.84904234366095
2.61,127.94057447717786
2.63,127.36612290240417
2.65,126.61706048079179
2.67,123.8941917052666
2.69,121.09747759002717
2.71,120.19002263700625
2.73,120.44124910478871
2.75,119.93064548672533
2.77,120.04678733829232
2.79,119.18796688251777
2.81,118.58521891911562
2.83,115.91326418570496
2.85,114.05563164356462
2.87,111.32243071626893
2.89,111.26033777979141
2.91,111.00000115362914
2.93,111.0878632827992
2.95,111.4546280646373
2.97,111.01347437002418
2.99,109.45682053588507
3.01,108.88237802738722
3.03,108.24479462082353
3.05,110.79340273629838
3.07,125.32326633792196
3.09,139.30953593481883
3.11,133.36109840542375
3.13,128.32593107963044
3.15,125.74469719588224
3.17,124.03975697850537
3.19,124.02517323814672
3.21,125.26850388442111
3.23,127.48705641063474
3.25,134.79242895371527
3.27,139.03345292979517
3.29,143.919397950079
3.31,145.8078073134264
3.33,145.16802564050855
3.35,144.72293989861993
3.37,144.57587216303477
3.39,143.68017896224157
3.41,143.2965384211117
3.43,142.42474534202992
3.45,144.60850852695347
3.47,145.97413645293446
3.49,146.59344830284434
3.51,148.05641870541592
3.53,146.6903933648243
3.55,146.97360258806214
3.57,146.88057598167129
3.59,146.137372778104
3.61,146.28859051924886
3.63,146.0635102148755
3.65,144.64611489480097
3.67,143.6490557129521
3.69,141.98550280836582
3.71,139.80099323450625
3.73,139.74842867514064
3.75,139.67413339742552
3.77,138.30270200291105
3.79,137.9360478493926
3.81,138.24878941976138
3.83,138.44726110724088
3.85,138.199419245269
3.87,137.48594792159275
3.89,137.07748856646856
3.91,136.91408242158076
3.93,137.70678294236433
3.95,139.15236699555277
3.97,138.4879420708504
3.99,136.68118966309126
4.01,136.30490974846924
4.03,136.99752270806508
4.05,137.3572713922806
4.07,139.02013377030812
4.09,139.12532847189516
4.11,138.44140911715624
4.13,138.9651209800914
4.15,138.9258796886859
4.17,139.10304812470503
4.19,138.2939704657718
4.21,138.95839319404845
4.23,138.31044063931108
4.25,139.6026539455281
4.27,140.67910627590825
4.29,142.70251385668695
4.31,143.74456300589694
4.33,143.48260492423242
4.35,143.39353282066548
4.37,144.82184239613449
4.39,143.7991006039667
4.41,144.24841550415908
4.43,144.37971360736842
4.45,143.9556952239528
4.47,142.7449389672532
4.49,141.9971347567392
4.51,142.4070689640726
4.53,142.8303507310364
4.55,143.1443955766847
4.57,145.79940748932574
4.59,146.52644444264615
4.61,147.44220530457244
4.63,147.716166015764
4.65,147.5430408202091
4.67,147.0047855049626
4.69,145.45717610617695
4.71,144.60328301061602
4.73,144.33359944326912
4.75,143.75161705433345
4.77,144.15236312005072
4.79,144.28392589465693
4.81,142.5650718427163
4.83,141.45483578564492
4.85,138.69834382777623
4.87,137.46077420601543
4.89,136.87933987791155
4.91,137.0804994049789
4.93,138.66149889624216
4.95,139.30232866758973
4.97,138.9219021027825
4.99,138.33576976786165
5.01,135.81564599474453
5.03,134.44469769114949
5.05,135.70000271000973
5.07,135.96911045539971
5.09,137.1057201375021
5.11,137.56165908185687
5.13,137.90798413036816
5.15,138.44852912343384
5.17,139.06216614512573
5.19,140.51728965992223
5.21,140.77658927506607
5.23,141.4633469886493
5.25,141.17740367026113
5.27,142.0215397761538
5.29,142.938332080688
5.31,143.39703464645058
5.33,145.77002592987583
5.35,148.06140317482107
5.37,148.74512775625854
5.39,148.6603913877154
5.41,149.62210212647705
5.43,149.4973964906957
5.45,149.34438532829347
5.47,147.62417776274165
5.49,148.7442750309475
5.51,148.90779983658314
5.53,148.73450682276868
5.55,147.49326623823362
5.57,147.0468129485181
5.59,145.33387187187108
5.61,145.0515438589429
5.63,144.23280435249893
5.65,144.55384439239194
5.67,143.86141100987373
5.69,143.89512824549078
5.71,144.08443462820642
5.73,143.42667887591216
5.75,143.59491215000557
5.77,142.58234379266776
5.79,144.02181058003285
5.81,143.99667363541712
5.83,145.339957040833
5.85,145.95420752746273
5.87,147.39743372352058
5.89,148.6089588191155
5.91,149.03275833361926
5.93,148.20068545380713
5.95,147.6768482659022
5.97,147.378483028848
5.99,149.385188020517
6.01,152.43167801060596
6.03,151.33247885195274
6.05,150.7127910740337
6.07,151.5141267503227
6.09,157.95647830728566
6.11,162.87709017732982
6.13,168.17929415206422
6.15,176.39467662670233
6.17,183.6543055584586
6.19,189.1016423644395
6.21,191.70350320263017
6.23,193.72233623932766
6.25,193.0214425870767
6.27,192.66516486888196
6.29,192.44173341941016
6.31,191.6242820900146
6.33,192.23149487828076
6.35,193.06690324804808
6.37,205.31221264679638
6.39,222.11967735413714
6.41,247.57806876885618
6.43,256.91866216813617
6.45,264.5955342008847
6.47,273.48119806221325
6.49,278.45147585164966
6.51,285.23980556180436
6.53,296.50188130600003
6.55,304.6884424637558
6.57,309.6447854297931
6.59,311.6014460729325
6.61,317.2224217100924
6.63,320.9317135575101
6.65,323.4797330588088
6.67,325.1599849801681
6.69,327.1129074844456
6.71,328.69007416594053
6.73,330.94590515404894
6.75,333.4608434335315
6.77,335.88196023448853
6.79,337.16140834121904
6.81,340.4028048349977
6.83,342.4785511928847
6.85,345.52306597906454
6.87,346.67152421064173
6.89,347.38909603696976
6.91,347.37952669906986
6.93,344.9854021939502
6.95,343.930498866927
6.97,341.7038703028187
6.99,339.6197109391731
7.01,336.5397243515351
7.03,331.99498348085325
7.05,327.5157293323029
7.07,322.563562709124
7.09,318.88073589579545
7.11,315.20811548029286
7.13,311.9002581503811
7.15,309.66379120313354
7.17,308.2256768349223
7.19,308.9764135711018
7.21,309.1933992112428
7.23,312.9348098603056
7.25,314.2576711225822
7.27,317.6250060724026
7.29,324.60333138475175
7.31,328.91220796303696
7.33,329.31590116389253
7.35,328.0461926955009
7.37,317.94794758269137
7.39,310.07743154237636
7.41,301.97858862417957
7.43,295.7683288132097
7.45,289.4587089456629
7.47,283.35406307262815
7.49,272.76792635219033
7.51,261.2519210386043
7.53,240.63919261113134
7.55,228.37922710477588
7.57,216.76327590220168
7.59,203.05990197837403
7.61,193.68230726374708
7.63,187.59610012359278
7.65,179.24784690208122
7.67,174.03139891072007
7.69,171.4354342807084
7.71,170.49970134185077
7.73,172.499108716388
7.75,174.7808980912441
7.77,179.57583447729593
7.79,183.21216043198078
7.81,186.95488524711934
7.83,187.8933936392045
7.85,190.87783699085705
7.87,189.88431768128615
7.89,195.51176508732908
7.91,195.41461040737724
7.93,196.29527293928936
7.95,197.63886041637514
7.97,200.67581706299353
7.99,203.863903550925
8.01,204.7622606934666
8.03,208.26748755520757
8.05,208.3117835411453
8.07,206.52689393758985
8.09,206.43423871289963
8.11,205.00983819734947
8.13,202.69706309254858
8.15,200.4063912821613
8.17,199.3329733542555
8.19,198.49543098183383
8.21,198.3862280620484
8.23,197.5011739361649
8.25,196.7913930252953
8.27,195.48961208380732
8.29,196.66852000942697
8.31,195.85163651033537
8.33,193.8965517689554
8.35,192.70937467945774
8.37,192.27010178833706
8.39,191.1707098196644
8.41,191.47977924097071
8.43,190.2676601237323
8.45,190.3821938773845
8.47,189.85011730141306
8.49,189.2039740379033
8.51,186.25204982832568
8.53,184.1862960232611
8.55,182.59125252050305
8.57,181.58244931931299
8.59,178.43834787882025
8.61,173.62693464129018
8.63,171.65179249289426
8.65,169.1511074600842
8.67,168.32175743139035
8.69,168.68062463950713
8.71,168.9552167095744
8.73,168.72985068510593
8.75,168.65625767242094
8.77,168.60296696876958
8.79,168.66213382669545
8.81,168.1783738628783
8.83,166.7153568095312
8.85,166.38434203955936
8.87,165.89638435786165
8.89,166.18050026535536
8.91,167.32758716909126
8.93,167.58472871790315
8.95,167.67675817239424
8.97,169.13879901957998
8.99,167.82891112558153
9.01,166.56724395618346
9.03,163.91687733785244
9.05,162.32284886141292
9.07,162.65090970839177
9.09,162.8070357195524
9.11,164.1289076783658
9.13,166.69867551775607
9.15,167.15982750578826
9.17,167.28808617701284
9.19,163.36658592377233
9.21,163.45325618835489
9.23,163.93822585585264
9.25,163.18631482546246
9.27,162.3790443511074
9.29,162.22822932656703
9.31,162.12942155065596
9.33,162.91353512664273
9.35,162.18268404293127
9.37,162.22863802738482
9.39,161.51647319055468
9.41,161.99732514156557
9.43,164.3016211089388
9.45,165.7511665482166
9.47,167.01484865696034
9.49,166.33009272326925
9.51,166.72677347799552
9.53,167.02658989908926
9.55,166.10918503457773
9.57,167.4668685651463
9.59,169.262259908651
9.61,169.66287159739346
9.63,168.9883654079797
9.65,169.74813922495503
9.67,168.9317840351569
9.69,168.3564238472549
9.71,168.4966577600413
9.73,170.18859386808955
9.75,171.7582331915568
9.77,172.09196481399118
9.79,171.5922240249751
9.81,171.59860083231553
9.83,170.73228028677798
9.85,170.76937315162536
9.87,169.98675530412658
9.89,170.0027149997527
9.91,171.47222461467584
9.93,173.47215988779462
9.95,174.24985771236132
9.97,174.3961050977093
9.99,169.95049347144223
10.01,170.1123962627142
10.03,169.9518942250571
10.05,169.50280010484997
10.07,168.94641813884158
10.09,168.84012633357867
10.11,168.33026094950884
10.13,168.4804183505157
10.15,169.82906199919637
10.17,170.6780128740728
10.19,172.65733537622847
10.21,169.47949694271023
10.23,168.9785544975227
10.25,167.44359625779825
10.27,165.93527422668137
10.29,165.0199801269279
10.31,165.66812572992197
10.33,166.20042533972565
10.35,168.58501669565607
10.37,168.55425069279943
10.39,166.58904209305072
10.41,166.62358411840032
10.43,166.68478019966523
10.45,163.5500873386323
10.47,163.27600572934784
10.49,162.36596831097702
10.51,163.10510240259745
10.53,164.43245448428877
10.55,164.9995532406978
10.57,164.5009244282873
10.59,165.54009062292323
10.61,165.51431262902847
10.63,165.31328973869543
10.65,166.71049033436458
10.67,166.30918281366314
10.69,164.97372027281816
10.71,165.46302872269425
10.73,165.94319490275234
10.75,165.00913938945635
10.77,165.21106717385692
10.79,165.13589502891665
10.81,164.89533682742308
10.83,164.6618155896908
10.85,165.34460827077103
10.87,164.90228577709968
10.89,166.33866743593586
10.91,166.65330202908967
10.93,166.99571487848635
10.95,165.39897032711832
