d,vs
0.01,24.894315099932996
0.03,51.96309637206141
0.05,63.667927267291304
0.07,71.21971178984944
0.09,82.87882154242182
0.11,90.35165781465386
0.13,95.41391787461922
0.15,97.26364439236477
0.17,99.58319926907063
0.19,99.6525566317204
0.21,100.06814540326829
0.23,100.06467429279932
0.25,99.73537809901072
0.27,98.63858985566208
0.29,97.41762669869613
0.31,96.52139493476355
0.33,96.8883455367324
0.35,96.12595665534955
0.37,96.30794543743042
0.39,96.09311683120796
0.41,95.15795818429382
0.43,93.79256994259157
0.45,94.59410072170294
0.47,95.17731705039823
0.49,96.58135324768838
0.51,96.9782785524412
0.53,97.68103078915911
0.55,97.93160647766972
0.57,98.34413535302508
0.59,98.861400874434
0.61,99.03642054205149
0.63,100.05507830819614
0.65,101.38040117107136
0.67,102.58727820359184
0.69,102.55022877713652
0.71,102.48152314757112
0.73,101.53537717633465
0.75,101.90260405960667
0.77,101.79913110768247
0.79,101.47056525950624
0.81,100.63554245859096
0.83,100.89715707975519
0.85,100.77260238753861
0.87,100.76614791865924
0.89,100.67797940776994
0.91,100.73798388307218
0.93,100.3368750926084
0.95,99.93483474574609
0.97,99.4911163316247
0.99,99.72296056739192
1.01,99.92171094416875
1.03,100.34647592668767
1.05,100.3166157913369
1.07,100.78829324848506
1.09,101.21163346078046
1.11,102.6873214181238
1.13,103.44316147850296
1.15,105.13512979622718
1.17,106.11051792259633
1.19,106.14361803704332
1.21,105.91290241944635
1.23,104.82451660020182
1.25,104.71715562024637
1.27,104.2748790590418
1.29,104.94504340301235
1.31,104.87128379154912
1.33,105.61972128052894
1.35,105.5533799365259
1.37,105.03681398492422
1.39,104.98166018259846
1.41,102.72620730515425
1.43,100.94237695009285
1.45,99.13782320779345
1.47,98.49842335071199
1.49,97.4735137540376
1.51,98.05097357111231
1.53,97.76133202004753
1.55,98.45404049048443
1.57,99.25627782000517
1.59,100.40483445775895
1.61,103.12209769517811
1.63,105.40375931343982
1.65,108.5637224712955
1.67,109.97037078156706
1.69,112.2055060623584
1.71,113.33178241910977
1.73,115.6906414965916
1.75,117.00400814059894
1.77,117.27543944817258
1.79,117.06964733360701
1.81,115.31144321866786
1.83,113.34864433350768
1.85,112.02861604532966
1.87,110.32125474908294
1.89,107.47801416982614
1.91,105.13656274052751
1.93,104.25526420326845
1.95,104.09322382359626
1.97,104.32845638573717
1.99,103.57360791850427
2.01,102.13209773246516
2.03,100.3860244724885
2.05,97.50362347005166
2.07,94.60549074627372
2.09,92.03866968535449
2.11,90.48135100131154
2.13,89.4433797034793
2.15,90.19247749747989
2.17,92.20536305904167
2.19,95.02410282297066
2.21,98.31844473188654
2.23,99.82523975485677
2.25,100.80304854364735
2.27,100.65814119974605
2.29,99.97649044123848
2.31,98.56052163770829
2.33,97.48096662626351
2.35,94.23652181459116
2.37,90.30184935302515
2.39,88.82044235837223
2.41,86.9229279788264
2.43,84.29877150866226
2.45,84.65194715395147
2.47,83.61673370580519
2.49,84.27037283743334
2.51,84.70619190099548
2.53,85.66082547475457
2.55,87.10076219222451
2.57,85.34301256093677
2.59,86.10792745081991
2.61,87.74239135050863
2.63,87.78124351134373
2.65,86.96622232750681
2.67,85.26638603702557
2.69,83.73373170207303
2.71,83.16237686687585
2.73,83.59032147380039
2.75,83.97806791009819
2.77,83.80947463824462
2.79,82.19363218222297
2.81,80.64629545221307
2.83,78.8597539771427
2.85,76.81598536439066
2.87,75.48179371268917
2.89,74.68635767541484
2.91,74.73817085730627
2.93,75.0004912151706
2.95,73.98770587492359
2.97,73.5884732672586
2.99,72.24057662696138
3.01,72.03100291220164
3.03,71.74429182739101
3.05,74.04894221285596
3.07,87.59718577643122
3.09,100.25602285408083
3.11,93.69266432636846
3.13,88.85780346959987
3.15,86.05608501477967
3.17,85.5412689234457
3.19,84.74100057070861
3.21,85.98574852854475
3.23,89.31229185245357
3.25,96.09919881074438
3.27,100.50523405471486
3.29,104.8093123932869
3.31,107.15516283309272
3.33,106.76292677457249
3.35,106.86470671742434
3.37,106.73830324313319
3.39,106.31418314087877
3.41,104.98001024615841
3.43,105.02641296052934
3.45,106.4711607875265
3.47,106.23223767978594
3.49,106.19999639041626
3.51,107.30963662049031
3.53,106.09234601897674
3.55,106.05670296608243
3.57,106.55190362666316
3.59,106.99098180092138
3.61,107.21104268620863
3.63,107.08477120017938
3.65,106.22624664945255
3.67,105.98299625709731
3.69,105.50432273860925
3.71,104.02548506389684
3.73,103.52957975573173
3.75,103.61374840195359
3.77,103.03816568440058
3.79,104.41830089642838
3.81,104.23119134767451
3.83,103.75218269510441
3.85,103.80111723304772
3.87,103.23217657492523
3.89,102.55803738403816
3.91,102.91734182286093
3.93,103.42061268896518
3.95,104.48837368478257
3.97,104.26593943932427
3.99,102.65579522659361
4.01,101.66585485695796
4.03,102.73901720844654
4.05,103.3387144145257
