d,vs
0.01,80.23358192529483
0.03,109.87114617977188
0.05,122.2871061500142
0.07,130.49933120441273
0.09,143.13014063291834
0.11,150.6273920202012
0.13,156.83669037437176
0.15,157.7464490752069
0.17,160.88950437803103
0.19,162.82337221226595
0.21,164.5793442088101
0.23,162.61486925245126
0.25,162.38106430102548
0.27,161.37880049551583
0.29,160.38295797439739
0.31,158.24025642781396
0.33,157.1573535212683
0.35,156.34211879730816
0.37,155.69252067135298
0.39,155.81337163431706
0.41,155.50913168300016
0.43,154.96832797189626
0.45,155.7386209604474
0.47,157.8564798142374
0.49,158.43876278354074
0.51,158.96050752254794
0.53,160.63458289582604
0.55,159.61928860127753
0.57,159.6721475979735
0.59,160.72654790222953
0.61,160.8281258792742
0.63,161.5037868374302
0.65,162.3246791902779
0.67,162.69609509354842
0.69,162.9823408538882
0.71,161.8873451303988
0.73,162.55231705341487
0.75,162.8595291499843
0.77,163.82480202995055
0.79,162.73246576301807
0.81,161.44859669360903
0.83,161.52504252640114
0.85,162.3895141089491
0.87,164.11770170680603
0.89,164.87644371410678
0.91,166.13616332464136
0.93,165.59194123162047
0.95,165.95349220537662
0.97,165.88909524327764
0.99,164.2985431351033
1.01,163.8705751664187
1.03,164.048106345584
1.05,164.120455865242
1.07,164.69379267923262
1.09,165.15402102401893
1.11,167.35553934802246
1.13,169.06719119127962
1.15,168.95081580944938
1.17,169.52975969249826
1.19,170.4266263280124
1.21,169.22598642409233
1.23,168.19037660531492
1.25,167.78446071046042
1.27,168.75107382249112
1.29,167.75823414863365
1.31,168.5214514280653
1.33,168.0040351809617
1.35,168.06239462957166
1.37,168.39864138748018
1.39,168.1463520866204
1.41,166.96782994120738
1.43,164.70189174196423
1.45,164.83916806334707
1.47,165.22525920312071
1.49,163.57200834122642
1.51,163.30597007889173
1.53,162.54696975465484
1.55,162.80154901119857
1.57,162.73517618749952
1.59,165.43352531571048
1.61,167.23059796863868
1.63,169.59112502154898
1.65,171.51335454006897
1.67,173.32562488858102
1.69,174.3572660753121
1.71,176.86309770999324
1.73,177.87910860573908
1.75,179.01260048897427
1.77,180.455215515365
1.79,180.72044752595414
1.81,178.67157828726297
1.83,177.80791092925426
1.85,176.38929680010366
1.87,175.4710254007141
1.89,172.71995658316575
1.91,170.64497435289837
1.93,169.53532473242183
1.95,170.10224975259374
1.97,171.24884467921154
1.99,170.51760783501376
2.01,169.2058336552294
2.03,167.25994963830723
2.05,164.5779391862096
2.07,161.3436971079109
2.09,159.22990550561263
2.11,157.20697057837427
2.13,154.65394088367302
2.15,154.88710888868349
2.17,157.14902037674636
2.19,159.57558831477692
2.21,164.00784729483877
