d,vs
0.01,28.43262182522889
0.03,56.536691534801136
0.05,67.71721922468882
0.07,75.86444933437498
0.09,87.29180674718866
0.11,94.94131118713366
0.13,99.36883824460263
0.15,101.50300927792954
0.17,103.4982660466903
0.19,104.16415702835748
0.21,105.03582812779649
0.23,104.38882800703301
0.25,104.05072965138078
0.27,101.88003593608316
0.29,101.41173119883298
0.31,100.51606640469109
0.33,100.20426557587082
0.35,100.44478843089617
0.37,99.71321386531818
0.39,99.7059854445553
0.41,100.59384067334385
0.43,100.04618077045022
0.45,100.64797585377612
0.47,100.99592608199708
0.49,101.92247695154896
0.51,103.3920397746963
0.53,103.4013612771871
0.55,103.349280956762
0.57,102.8160902343471
0.59,103.27613126209869
0.61,103.81277949401513
0.63,103.4846101618342
0.65,105.0719645024651
0.67,106.68062881249469
0.69,106.51151615840966
0.71,106.50625031550112
0.73,105.55050032129185
0.75,106.22432275610969
0.77,106.38851515718642
0.79,105.21957686553995
0.81,105.41343614052788
0.83,105.25324401247356
0.85,106.59053516751942
0.87,107.42038410549208
0.89,106.6639498090196
0.91,107.36055468348461
0.93,106.14878959364295
0.95,105.77546521215584
0.97,104.87441513771682
0.99,104.65289691489654
1.01,105.21575196126821
1.03,104.97134173285896
1.05,104.97542954300094
1.07,105.30862759485146
1.09,106.11107042812155
1.11,107.76095098799614
1.13,109.30389776643386
1.15,111.07226038403327
1.17,111.22555756720546
1.19,111.70024062499596
1.21,110.63166245637248
1.23,109.27933874807488
1.25,109.23618344353845
1.27,110.0090090703801
1.29,110.39711860798411
1.31,111.38499080826716
1.33,111.96023844298863
1.35,111.72419287093474
1.37,111.22454040065578
1.39,110.96294198282082
1.41,110.34978500508234
1.43,109.09776317658576
1.45,107.83529041110242
1.47,106.16436744790325
1.49,105.65163908244926
1.51,105.53978784988631
1.53,105.35260116545571
1.55,105.73069032120702
1.57,106.15564131705919
1.59,108.39146411935789
1.61,110.6657915184578
1.63,112.8366757625711
1.65,116.19500611626171
1.67,117.6991228331407
1.69,117.92940935028201
1.71,119.35546962045183
1.73,121.13415557156118
1.75,121.97674798419564
1.77,122.14057131821055
1.79,121.92581920995954
1.81,120.21776181885353
1.83,118.96876127406576
1.85,118.34523566233268
1.87,117.63401810641254
1.89,114.46206144915479
1.91,112.61610827941215
1.93,111.42798864074928
1.95,112.19246550342982
1.97,111.88907784201118
1.99,111.55294403293112
2.01,109.96941609502984
2.03,108.45893459530868
2.05,105.94083221188494
2.07,102.96399296402367
2.09,100.6966500760136
2.11,99.44883008274435
2.13,98.64419341368274
2.15,99.85437908724936
2.17,101.5731229081381
2.19,104.9258829927396
2.21,107.91917519239529
2.23,109.09944098287934
2.25,109.19132032209609
2.27,108.63380042934554
2.29,108.68876240963404
2.31,105.99835617150053
2.33,104.92648123537276
2.35,103.07603373714385
2.37,99.50746305074091
2.39,97.79608222556303
2.41,95.95121930465915
2.43,94.64709791612124
2.45,94.46682536828932
2.47,94.49916070468252
2.49,95.06873746475316
2.51,95.75246051762102
2.53,95.91161315418006
2.55,96.49952498169273
2.57,95.14375049434256
2.59,95.91047214210118
2.61,96.83073210966243
2.63,97.38050394061354
2.65,96.96303546395869
2.67,95.02279698810239
2.69,92.08294421176105
2.71,91.22972342406896
2.73,91.07888645640371
2.75,91.2294933728215
2.77,91.45260658601536
2.79,90.4738708498416
2.81,89.41543124300277
2.83,88.37889998999128
2.85,86.61873222605955
2.87,86.03460743761553
2.89,85.05167662341225
2.91,85.28581934280942
2.93,86.03197447114378
2.95,86.60093227505118
2.97,86.62147718073048
2.99,85.3666736568878
3.01,86.02311176834766
3.03,85.42533324251829
3.05,88.05885938501048
3.07,102.02928078834871
3.09,116.83676101622191
3.11,109.35147187170692
3.13,105.24640040653851
3.15,102.24817303822994
3.17,101.50606518960599
3.19,100.39645186430795
3.21,101.14060482135048
3.23,104.2582829782609
3.25,109.40545242303602
3.27,113.1498411280947
3.29,117.84012301682263
3.31,120.13615203872533
3.33,120.59198503703445
3.35,120.94936223959228
3.37,120.90332524854199
3.39,120.76160844323984
3.41,120.3338322575604
3.43,119.53176780232813
3.45,120.0672249726108
3.47,120.77208340321675
3.49,121.2507439400896
3.51,122.25282138277056
3.53,121.59179945393991
3.55,121.06664110923089
3.57,121.65527031532152
3.59,120.76142159666131
