d,vs
0.01,16.548529123955507
0.03,39.72949311284733
0.05,49.98058158480977
0.07,57.28046077863859
0.09,67.91727222343927
0.11,75.65267274180364
0.13,80.28079423815504
0.15,82.76411355058562
0.17,85.0590640395901
0.19,85.66726580298764
0.21,86.33899263644489
0.23,86.15082171643793
0.25,86.6093015271197
0.27,86.00845879994662
0.29,85.89746858053657
0.31,84.84065941944692
0.33,84.2464213791666
0.35,83.97139836843158
0.37,83.4442692345827
0.39,82.78252974942914
0.41,82.11052583737893
0.43,80.94039050957106
0.45,81.2106453416645
0.47,82.5961353089429
0.49,82.9887260697801
0.51,83.76797694698614
0.53,84.09669473797537
0.55,83.73181856508266
0.57,83.4136824464606
0.59,83.69485174832607
0.61,83.92622249159943
0.63,84.6083259368246
0.65,85.82537359049581
0.67,87.00032071037997
0.69,86.67130952398296
0.71,86.2736845672152
0.73,85.91800426895713
0.75,86.57216697289078
0.77,86.4797898547363
0.79,85.59034683025224
0.81,84.62533011857508
0.83,84.61536235115386
0.85,85.2712898498895
0.87,85.14448222998728
0.89,85.40162004457807
0.91,85.72612838733944
0.93,85.22093314896665
0.95,84.33250261495203
0.97,84.88201619675772
0.99,84.9107020031464
1.01,84.82294026277663
1.03,84.70680611942407
1.05,84.05452454710068
1.07,84.17487299410983
1.09,84.62638815330068
1.11,85.11698162157388
1.13,86.12552220026866
1.15,88.29870181097701
1.17,89.4268673894981
1.19,90.26691955860194
1.21,89.67336266185839
1.23,89.1557053863399
1.25,88.93571258965817
1.27,89.27561241755016
1.29,90.1403967128295
1.31,89.96207955246035
1.33,90.3763844394471
1.35,90.22666017221408
1.37,90.47167425411664
1.39,89.37320382998692
1.41,88.57249154082737
1.43,87.91327030737065
1.45,86.66239181543253
1.47,85.29118105487325
1.49,84.07720781521259
1.51,83.80455527960417
1.53,83.68263262316677
1.55,84.55394890819632
1.57,84.89810639485002
1.59,87.73046024647813
1.61,90.30059852695243
1.63,92.69164471598208
1.65,95.0507580726826
1.67,97.04855260110135
1.69,98.56770396906673
1.71,99.91948728523852
1.73,101.08543599688517
1.75,102.39749159163571
1.77,103.01407990110103
1.79,103.8642835035943
1.81,101.96402914782992
1.83,100.54844961750008
1.85,99.62753755565662
1.87,98.2368629752244
1.89,95.75586536383744
1.91,93.65178872611807
1.93,92.63173725401737
1.95,92.04928066938928
1.97,92.94038452060039
1.99,92.24132355278425
2.01,91.05774248737056
2.03,89.33584548058084
2.05,86.5326182081017
2.07,83.61967186412657
2.09,81.39911769863298
2.11,79.72734702189673
2.13,78.64176949469302
2.15,79.13679944098243
2.17,81.39003150966228
2.19,84.79798616636707
2.21,87.51852935630961
2.23,88.94464363650907
2.25,89.5892605703481
2.27,89.52676109596322
2.29,88.77787264449262
2.31,85.75999649351307
2.33,84.46303661797799
2.35,81.44478359965447
2.37,77.9087716409993
2.39,76.46930967997956
2.41,75.09295572349511
2.43,73.9715627273542
2.45,72.60426091684168
2.47,71.94178985041292
2.49,72.99778735901933
2.51,73.6590797821975
2.53,73.70902288203975
2.55,73.93549758540364
2.57,72.23350131908151
2.59,73.47062187449924
2.61,74.77202892316535
2.63,75.22307682868356
2.65,73.92139647142106
2.67,71.66361581931453
2.69,69.99017853496002
2.71,68.5880119727456
2.73,68.44449011662492
2.75,68.3054054125203
2.77,68.6629624814955
2.79,67.49616160159646
2.81,67.21010321198153
2.83,65.85967495329284
2.85,64.18146169625426
2.87,62.97941495989971
2.89,62.1412158684013
2.91,62.38478159290222
