d,vs
0.01,10.468651332164956
0.03,29.52279203754365
0.05,39.19140742052142
0.07,46.00362433857674
0.09,56.37274052501093
0.11,63.208834828334666
0.13,67.3909172812877
0.15,69.83843176544703
0.17,71.31680058923791
0.19,72.16219864500161
0.21,72.67859835529399
0.23,71.84112238509096
0.25,71.47145972587317
0.27,70.37858804094711
0.29,69.1627800811485
0.31,68.09555965874486
0.33,67.67614510987067
0.35,67.48286009603108
0.37,66.48919453580952
0.39,65.44085066521492
0.41,64.91154252163223
0.43,64.37785888536132
0.45,65.03731931393163
0.47,65.52774662661227
0.49,66.65613050085149
0.51,68.05137977576047
0.53,68.34293343733368
0.55,68.20646363261231
0.57,68.08677173502072
0.59,68.19308281461281
0.61,67.59509485631442
0.63,68.52947123244034
0.65,69.59378069963077
0.67,70.6672738667591
0.69,70.49985363522764
0.71,70.06728180699166
0.73,69.8070763769389
0.75,69.81461583625412
0.77,69.58687020462261
0.79,69.28714258229319
0.81,68.69985347490966
0.83,68.54928544063293
0.85,69.26949736829616
0.87,70.0867913127343
0.89,69.39290695376347
0.91,69.71765344734678
0.93,69.67495158114866
0.95,69.56599221794765
0.97,68.97522656110606
0.99,68.85338806906803
1.01,69.09746421847014
1.03,68.48031594772061
1.05,67.71796264626475
1.07,67.79886004592801
1.09,68.19013315397768
1.11,69.57123976987249
1.13,70.58368285153556
1.15,72.22206382071062
1.17,72.84984770999961
1.19,73.00931948922013
1.21,72.79687739270312
1.23,71.93860005717994
1.25,71.54223167822215
1.27,70.99920200608592
1.29,71.13874712189278
1.31,72.06842559177731
1.33,72.17164128482348
1.35,72.09966350563079
1.37,71.9008448840412
1.39,71.12117597481533
1.41,69.39944205691471
1.43,68.953317391842
1.45,67.556071783335
1.47,66.92822455601338
1.49,66.11496119541243
1.51,66.56292050286544
1.53,66.4534397764992
1.55,67.27302540432753
1.57,68.15590401626697
1.59,69.87885977018676
1.61,71.98329638516991
1.63,74.25919561537656
1.65,76.57574149597576
1.67,78.03597645736859
1.69,80.1953845687529
1.71,81.3126616059944
1.73,82.65143613810918
1.75,83.8273890184307
1.77,84.8278427152213
1.79,84.49025146985177
1.81,83.19993022582257
1.83,81.82057321387364
1.85,81.44267383341058
1.87,80.52969928133514
1.89,77.76299647609945
1.91,76.53482149206212
1.93,75.34473406816376
1.95,75.34470712074027
1.97,75.57641783354802
1.99,74.53570538173881
2.01,73.57155380519674
2.03,72.08531482550296
2.05,70.05305465467032
2.07,66.83536491238289
2.09,64.73910229165946
2.11,63.67077022988529
2.13,63.03114446571585
2.15,63.24091569429474
2.17,65.05775087863076
2.19,67.65006995990845
2.21,70.63863821000724
2.23,71.94717596864162
2.25,72.5003311473028
2.27,72.08297407289689
2.29,71.82660862306007
2.31,70.83938282278677
2.33,69.7003361176325
2.35,67.01424587419311
2.37,64.08611185546938
2.39,62.62658265723389
2.41,60.82083729626827
2.43,59.68628939837327
2.45,59.11170156901401
2.47,58.52252551958281
2.49,59.425809197345686
2.51,59.184937467218155
2.53,58.91393664287018
2.55,59.34152333907482
2.57,57.98561744391454
2.59,59.04190101471152
2.61,60.41746970280443
2.63,60.40033955049674
2.65,59.39057042945456
2.67,57.647176717858876
2.69,55.313963269123505
2.71,54.3531420046629
2.73,54.45327323173255
2.75,54.203096021935224
2.77,53.88517245066433
2.79,53.24491736629069
2.81,52.83312146973792
2.83,51.25403616129338
2.85,49.91228000291473
2.87,48.94455487745278
2.89,48.39651405642754
2.91,48.462996237591184
2.93,48.93938416441407
2.95,48.60815086750373
2.97,48.30942472029534
2.99,47.62405552009018
3.01,46.99046356903
3.03,46.338311407766184
3.05,48.64780375895547
3.07,60.54434012596801
3.09,72.06652191715341
3.11,66.11209729926648
3.13,61.937201505064515
3.15,59.07700524360582
3.17,58.30470240611574
3.19,57.51924398353711
3.21,58.444176183367084
3.23,60.3527870799276
3.25,65.43810264664354
3.27,69.05511036848198
3.29,73.76284192307386
3.31,75.38701078115992
3.33,75.00338309548948
3.35,74.90294285074252
3.37,74.4336011165407
3.39,74.4581730159461
3.41,73.94598718373747
3.43,73.87377943195752
3.45,74.90530680102977
3.47,74.96236724961088
3.49,76.02623059071823
3.51,76.5312014511843
3.53,75.99433478533066
3.55,76.56306559116507
3.57,76.51214814625055
3.59,76.5970478305656
3.61,76.50095537742665
3.63,76.28904671920395
3.65,76.06792188497852
3.67,76.61876781916266
3.69,76.0359662550002
3.71,75.57806468777834
3.73,76.02305601630813
3.75,74.91358497353589
3.77,73.846307430217
3.79,74.60068695631558
3.81,74.4616034904077
3.83,74.75572518207132
3.85,74.90404912152674
3.87,74.04460206911111
3.89,73.22035310002741
3.91,73.48051964066829
3.93,72.94057221934581
3.95,73.20034851171467
3.97,72.62191247399785
3.99,71.14879007253978
4.01,71.17834072481452
4.03,70.93587376075637
4.05,71.1115850680815
4.07,72.26138035886444
4.09,72.59157455710137
4.11,72.68677880206965
4.13,72.39373435441533
4.15,71.7186748502441
4.17,71.45555997366223
4.19,71.34308712776262
4.21,70.90850792842298
4.23,70.79154942297481
4.25,71.37013988914154
4.27,71.99301686963872
4.29,72.83371171704064
4.31,72.2512956135392
4.33,72.86382645329178
4.35,73.13489981229316
