d,vs
0.01,23.52651749508527
0.03,50.51444817994509
0.05,61.97943630491317
0.07,68.79338419275834
0.09,81.05318530314851
0.11,88.4620220940266
0.13,92.76817411504872
0.15,96.07548653289389
0.17,97.92733528496692
0.19,98.81101666720124
0.21,99.17685922513374
0.23,98.01492731130973
0.25,98.13711199131801
0.27,97.1765174844454
0.29,96.13106743169092
0.31,95.32038501749135
0.33,94.45239732148312
0.35,94.29630071598989
0.37,93.88419063130311
0.39,92.94986025678949
0.41,92.25321725834712
0.43,91.7569781797685
0.45,92.25799968022
0.47,93.73160569885252
0.49,93.56026479199053
0.51,93.42385126949664
0.53,94.17433811860636
0.55,93.9637880707375
0.57,94.14438107763455
0.59,93.6981749965286
0.61,93.92530810396326
0.63,95.22059369936866
0.65,96.26029348323269
0.67,97.26674558870232
0.69,97.37330035286277
0.71,96.80551197835028
0.73,96.96318975154855
0.75,96.66710023374017
0.77,96.95695708815697
0.79,96.80571342725976
0.81,95.9966804427059
0.83,96.72698256940627
0.85,97.62881862516112
0.87,98.72310462719277
0.89,98.06602856844606
0.91,98.08774767376688
0.93,97.85976975639377
0.95,97.6207272430228
0.97,96.26032239135209
0.99,95.98063762048058
1.01,96.46827142603944
1.03,95.88454883305553
1.05,95.40135268651407
1.07,95.67429099105614
1.09,96.2074300319409
1.11,96.67642169500435
1.13,97.66459588768302
1.15,99.14601573441159
1.17,99.73940763275681
1.19,99.6495299546654
1.21,99.03728371603083
1.23,98.40347461836474
1.25,98.31608844558525
1.27,98.45940476085475
1.29,98.62442718603042
1.31,98.8565229271761
1.33,99.44878978037775
1.35,99.65126777295148
1.37,99.70242398192751
1.39,98.6519859729171
1.41,97.74285969035093
1.43,97.14548688625229
1.45,95.14602643867762
1.47,94.22066876110408
1.49,93.63473920888458
1.51,94.11397973525487
1.53,94.15746412273587
1.55,94.0932978780873
1.57,94.43098013681983
1.59,96.11995844657066
1.61,98.84140706095873
1.63,100.61754686416424
1.65,104.23092005335617
1.67,105.62561617932764
1.69,106.91741346073046
1.71,107.98418030560013
1.73,109.18862308427093
1.75,109.70929028309442
1.77,110.57975556435645
1.79,111.31054335491433
1.81,109.6323962513264
1.83,107.95622636981545
1.85,107.129807307474
1.87,105.34173146270011
1.89,102.36907579314843
1.91,100.28213184696263
1.93,98.96366862854701
1.95,98.53780918576722
1.97,99.00409378419003
1.99,98.70539669401599
2.01,98.3989534950856
2.03,96.860017323618
2.05,94.32275457677393
2.07,91.1729584604465
2.09,88.69725405621254
2.11,86.80362069039984
2.13,86.71301106376696
2.15,87.05622561541202
2.17,88.97379194226451
2.19,91.77293295367878
2.21,94.99750259901799
2.23,96.25523514242735
2.25,96.87857439882231
2.27,96.4631667529991
2.29,96.3850215189645
2.31,93.92037861030747
2.33,92.4645332787845
2.35,89.14442367501795
2.37,86.23580259669114
2.39,84.87600121490699
2.41,82.21284776399692
2.43,80.10575919790847
2.45,80.3243975180942
2.47,79.6217510885458
2.49,79.83150152314685
2.51,79.35703392537033
2.53,79.96186976350161
2.55,80.17792874117907
2.57,78.60958479165761
2.59,80.34875969776816
2.61,80.91503581624357
2.63,81.49798662804507
2.65,80.29146099332429
2.67,78.07188761989028
2.69,75.82683940254545
2.71,74.69381126496445
2.73,75.02938839970004
2.75,74.69233741723448
2.77,74.13544794184045
2.79,73.26603679376112
2.81,72.2435982953932
2.83,71.00911983335816
2.85,69.37073541732467
2.87,68.37488106641561
2.89,68.26150434512057
2.91,68.31211124382148
2.93,68.35422063237334
2.95,67.68928797656719
2.97,66.99641379897746
2.99,66.1101417380634
3.01,66.28648814068336
3.03,66.03527438388049
3.05,68.76241076407625
3.07,81.81792793635228
3.09,94.9312663756374
3.11,88.45702493232625
3.13,83.45391607826652
3.15,80.05835531971506
3.17,79.29589797207063
3.19,78.38752712352907
3.21,80.02852559278321
3.23,82.8295994676736
3.25,88.27190975491077
3.27,92.21136059585187
3.29,96.30614006774393
3.31,97.94765105019574
3.33,97.54312357758644
3.35,97.68595166574477
3.37,97.08343329413728
3.39,97.19646987947363
3.41,96.74135979217478
3.43,95.98209831027874
3.45,96.57546452750779
3.47,97.21262642214732
3.49,98.22641956718864
3.51,99.38401578744445
3.53,98.88519758194259
3.55,99.45673130923677
3.57,100.17985706750825
3.59,99.71169442379245
3.61,99.89216587464205
3.63,100.06004284805228
3.65,99.71407538195132
3.67,98.53755099905696
3.69,98.22301866120068
3.71,96.51540648974199
3.73,95.64793126813535
3.75,94.82059236272413
3.77,95.38931843186518
3.79,96.27297756508925
3.81,96.27634028216916
3.83,96.31582803392689
3.85,96.01375336239009
3.87,95.38674130986023
3.89,95.43486731457624
3.91,95.61809130433359
3.93,95.7409035537123
3.95,96.32550252887069
3.97,96.17749280493717
3.99,94.93151573851476
4.01,95.11862436955529
4.03,94.72990885576313
4.05,95.53916911101634
4.07,96.95182189632555
4.09,97.42667096952866
4.11,97.71609713722759
4.13,98.42600183031577
4.15,96.7007698075022
4.17,95.15231992154794
4.19,94.24788814214953
4.21,94.80439838493199
4.23,94.40712580157586
4.25,96.1252745636223
4.27,96.39083488929462
4.29,96.43169506334293
4.31,96.17449670282126
4.33,96.95432931542942
4.35,97.54977474430139
4.37,97.3205042030769
4.39,97.35360905081322
4.41,98.04073475684709
4.43,98.03383234832062
4.45,98.60355982744456
4.47,99.09006892540425
4.49,98.86066594063689
4.51,99.10701085159698
4.53,99.58610594663925
4.55,99.72151690467793
4.57,101.674452521056
4.59,102.51945430606668
4.61,103.52346918644315
4.63,103.24941480430077
4.65,103.07232700382957
4.67,102.43386619856132
4.69,102.0584979528452
4.71,102.66117623319303
4.73,101.490200793416
4.75,102.31485498782247
4.77,102.16544875012971
4.79,101.65546925783659
4.81,99.8897552643702
4.83,98.5727412489293
4.85,97.41815992208058
4.87,95.50365726768479
4.89,94.56926161706389
4.91,93.84004181417714
4.93,94.78205845022356
4.95,96.41750138155459
4.97,96.60569547053565
4.99,96.0192349082013
5.01,93.67182047487422
5.03,91.50876801276948
5.05,92.22391869303083
5.07,93.01238580586119
5.09,94.89730063138501
5.11,95.00109338189766
5.13,95.68897147209161
5.15,97.21037040935677
5.17,97.80945094018993
5.19,99.44995297026334
5.21,99.52851841767982
5.23,99.3147338430325
5.25,98.37094197648193
5.27,99.30238797391141
5.29,99.55146365677207
5.31,100.3638324401384
5.33,101.20216571400023
5.35,102.2093892319185
5.37,103.08139571390716
5.39,103.45230923098343
5.41,103.0863697272427
5.43,104.1760549838728
5.45,103.6780952905881
5.47,102.7557816539251
5.49,102.47342164123548
5.51,103.01085879540084
5.53,101.92341935872685
5.55,101.20269350495649
5.57,101.05489241984817
5.59,99.29459839475764
5.61,99.3291036795988
5.63,99.33298395598928
5.65,98.82668228668214
5.67,97.94568280971255
5.69,97.58498978242056
5.71,98.33459199068218
5.73,98.89199735202239
5.75,99.15890152448848
5.77,98.61110818988999
5.79,98.59153223756289
5.81,98.77449071469988
5.83,99.8533801992534
5.85,101.07404256237652
5.87,102.11314606435417
5.89,102.86675007043897
5.91,104.29238109137151
5.93,102.53342215684107
5.95,101.80682339606122
5.97,101.08634381378224
5.99,102.5591394791042
6.01,105.13524694971107
6.03,104.2915320679869
6.05,103.33403024284192
6.07,102.6839859083151
6.09,108.57800059012011
6.11,111.87481501178294
6.13,117.92432384209033
6.15,125.36557393714733
6.17,131.61056376346318
6.19,136.96672231546182
6.21,139.77277443677477
6.23,140.56347667490144
6.25,140.93739992581513
6.27,140.29285093111955
6.29,139.27244124973015
6.31,138.85615236286395
6.33,139.1444137178929
6.35,139.5675786295887
6.37,153.07706223433573
6.39,169.24836852161982
6.41,195.42646715263425
