d,vs
0.01,87.74623270845754
0.03,117.8798762081853
0.05,129.71784674585402
0.07,137.56359996673868
0.09,148.72098138915905
0.11,157.03713062347694
0.13,161.22901988865843
0.15,163.56342278567624
0.17,165.39248743196788
0.19,165.02755227737455
0.21,166.1263166836817
0.23,166.27109462152634
0.25,166.82054874803885
0.27,165.34046025982215
0.29,166.37517806389772
0.31,166.61708671401422
0.33,164.72183144577073
0.35,165.56217147730354
0.37,163.2502893925697
0.39,163.0093049682272
0.41,162.01003036353896
0.43,161.1461174141401
0.45,161.3243180886864
0.47,162.831553512952
0.49,164.49597882444047
0.51,163.4867788368767
0.53,163.2882835555469
0.55,162.8235083091252
0.57,163.36484103217956
0.59,162.63969559696008
0.61,162.31581414106319
0.63,163.44527642480034
0.65,163.9404234623852
0.67,164.48177361630047
0.69,164.90547718758828
0.71,165.31937274411982
0.73,165.41655039810135
0.75,165.61741008906165
0.77,165.92368994709432
0.79,166.18976780044625
0.81,166.61404913483793
0.83,166.63788612886174
0.85,166.4199075813038
0.87,167.07808096581573
0.89,166.9076727069444
0.91,166.85153166136732
0.93,165.17852557314282
0.95,164.19267813946212
0.97,163.6126871969067
0.99,161.97768619160613
1.01,162.89588466030955
1.03,162.3287229635316
1.05,162.10571656277557
1.07,162.32493111272353
1.09,162.56165317868232
1.11,162.54628323343127
1.13,162.61456605389122
1.15,164.777402918265
1.17,165.04096446422895
1.19,165.54803020316922
1.21,164.97968034892645
1.23,163.94494329763873
1.25,163.37243706332555
1.27,163.81951727109828
1.29,164.34615890010218
1.31,164.40209114944315
1.33,165.81248417394107
1.35,165.5981603991045
1.37,165.51454010945955
1.39,164.73085163586
1.41,163.23945056316333
1.43,162.03759864848402
1.45,160.8917524107292
1.47,160.54952248024844
1.49,159.20819503225817
1.51,158.27867652327154
1.53,159.24065468127856
1.55,160.41960544845827
1.57,160.68083494649852
1.59,161.74322538083558
1.61,164.62055260344957
1.63,166.3566329600767
1.65,169.7693728116113
1.67,171.88945143483647
1.69,174.23339181176814
1.71,174.91737039993657
1.73,175.38132581009054
1.75,175.58042011766696
1.77,174.04446219469486
1.79,173.81663189463572
1.81,172.1968946256921
1.83,171.21065810699147
1.85,168.86627802439972
1.87,166.57668711176788
1.89,163.68708017823258
1.91,163.12650658408702
1.93,163.51283976917148
1.95,163.4631623413994
1.97,163.37061272174859
1.99,162.46455107394308
2.01,161.73823831471435
2.03,160.39965560839084
2.05,158.14405320004428
2.07,153.94062164715
2.09,151.35017567118393
2.11,148.19967123383785
2.13,146.83812446509626
2.15,147.31002068091775
2.17,149.01951921556594
2.19,152.32731759381173
2.21,154.98106310098512
2.23,156.7415637209358
2.25,157.28814324300566
2.27,156.94081526642847
2.29,156.9180733560872
2.31,154.66788911206692
