d,vs
0.01,31.566503607621883
0.03,60.405363147793345
0.05,73.11907038312884
0.07,80.68413812607484
0.09,92.49790819071636
0.11,100.10373766331396
0.13,104.67286555420192
0.15,107.49865614143421
0.17,109.35755701081354
0.19,109.69278784170893
0.21,109.80274589474934
0.23,110.23495117156507
0.25,110.36035996225992
0.27,109.13003731998478
0.29,108.73875262795434
0.31,106.94652323319522
0.33,106.2202963548702
0.35,105.48046182455235
0.37,104.2945863747362
0.39,103.64409648964134
0.41,103.3960092998578
0.43,103.36284879748979
0.45,104.70777751350643
0.47,106.27762618648812
0.49,107.56042142527802
0.51,108.63760481531685
0.53,109.13154492314206
0.55,109.49616299163849
0.57,109.03211359298923
0.59,108.72399376172123
0.61,108.51340442454519
0.63,108.76972594932369
0.65,109.94749634543996
0.67,111.49935849859907
0.69,111.43019017442175
0.71,110.76444641161086
0.73,111.6616203239089
0.75,112.20005328011433
0.77,111.64745965224856
0.79,110.87036848378429
0.81,109.7685846322382
0.83,109.70615007864204
0.85,110.9023323369173
0.87,111.68782179401522
0.89,112.17229509099404
0.91,113.00510063400252
0.93,111.46201323170459
0.95,111.10173004559054
0.97,110.10592631410195
0.99,109.68200278640948
1.01,109.10731371352723
1.03,109.2577465818909
1.05,108.17460178867455
1.07,108.95528324924788
1.09,108.99615486585749
1.11,109.75833937051465
1.13,111.06511593077178
1.15,112.3766422801001
1.17,113.18443391593433
1.19,113.70572375327387
1.21,113.33848577154414
1.23,112.3315721384238
1.25,112.89931144246587
1.27,113.00355554270486
1.29,114.17875126471704
1.31,114.31692851900051
1.33,114.78243957359622
1.35,115.33750921690026
1.37,114.81438328980632
1.39,114.14319251481852
1.41,113.06067920161668
1.43,112.50739442157335
1.45,110.31517674881077
1.47,108.94235607178787
1.49,107.94090249147875
1.51,107.51630377767921
1.53,107.58017735741748
1.55,107.41102374588218
1.57,107.3437210907622
1.59,109.19023499278056
1.61,111.33852057423536
1.63,113.31238113163548
1.65,117.44786850217315
1.67,118.80061186594666
1.69,120.77896756231065
1.71,121.61646317416906
1.73,122.98844910238611
1.75,123.85551495227794
1.77,124.97691873667449
1.79,124.88296307502162
1.81,121.86392125861616
1.83,120.07717501622928
1.85,118.36953845720147
1.87,117.31090977754585
1.89,115.3360274096101
1.91,112.98857710729833
1.93,111.69717412372948
1.95,111.5227484883559
1.97,111.51336083531683
1.99,110.44185130320164
2.01,108.85194603872156
2.03,106.69120787652776
2.05,103.97669565091056
2.07,100.05057684775711
2.09,97.96143776050565
2.11,95.76945667553625
2.13,95.3107275363868
2.15,96.41632726952362
2.17,97.99969262926
2.19,101.7646095058285
2.21,104.91834885091103
2.23,106.44559991687568
2.25,107.44789800012538
2.27,107.42786667968075
2.29,107.13855509854736
2.31,105.2143550682571
2.33,102.88131145829458
2.35,99.77383227130677
2.37,96.39727354376578
2.39,94.37209043094481
2.41,92.90422759041593
2.43,91.00797266018554
2.45,90.200719189627
2.47,90.17884492996691
2.49,90.51539144750758
2.51,90.77904160003193
2.53,90.77493488235278
2.55,90.30490725566203
2.57,88.48008158309473
2.59,89.30360711061579
2.61,90.70490548083541
2.63,90.25185281677278
2.65,89.85039866294028
2.67,87.20545853478721
2.69,84.52166497670663
2.71,82.5757245105534
2.73,82.26489036395682
2.75,82.09020276913084
2.77,81.96478144133106
2.79,81.06516134111939
2.81,80.16299814686569
2.83,78.55384989863093
2.85,77.20303334049272
2.87,76.1407496361579
2.89,75.95892279345064
2.91,76.37598604259341
2.93,76.73559784742613
2.95,76.63582549001121
2.97,76.76121482631235
2.99,75.4558818862212
3.01,75.35751537402942
3.03,74.41522444225397
3.05,77.76344557851488
3.07,91.5527996719732
3.09,105.31774329500098
3.11,97.96681562216493
3.13,92.35421548386024
3.15,88.67060785042828
3.17,88.41366351476715
3.19,87.95388317300323
3.21,89.13504971339395
3.23,92.35938404789697
3.25,98.03029588052958
3.27,102.44624032724965
3.29,107.14113391158259
3.31,109.06324762704583
3.33,109.39088819825464
3.35,108.96555712155039
3.37,107.43899070258742
3.39,107.31936042802683
3.41,106.87931410944917
3.43,106.67784827075148
3.45,107.90128150772375
3.47,107.63950940235708
3.49,109.29965267936008
3.51,110.83684442956861
3.53,108.92200078146556
3.55,108.65235917571822
3.57,108.50935528845622
3.59,108.43320512983321
3.61,107.52971463130244
3.63,107.96123144719608
3.65,107.85706783161943
3.67,107.571234670897
3.69,106.30464680466257
3.71,105.30540318273496
3.73,104.29645451541704
3.75,102.96197062466112
3.77,102.16824625294976
3.79,103.88342425489988
3.81,103.44141118222214
3.83,103.45675889360318
3.85,103.32712024876759
3.87,101.5483088326781
3.89,100.45611820483431
3.91,100.22746695937843
3.93,100.07505686087501
3.95,100.88364823549766
3.97,100.2195079745894
3.99,98.34856325466941
4.01,98.09219609922788
4.03,98.41245337674667
4.05,98.68180774618219
4.07,100.1892922258733
4.09,100.55260017257433
4.11,100.31212375792352
4.13,100.78143529896492
4.15,100.62850565790465
4.17,100.22653612762178
4.19,100.19821807157128
4.21,99.4457430528273
4.23,99.41222958013356
4.25,100.65703164146703
4.27,101.40517417620808
4.29,102.31952474502158
4.31,102.13341978019281
4.33,102.98900471752516
4.35,102.57868376426458
4.37,102.72938139279077
4.39,102.4055489040281
4.41,102.66234654271354
4.43,101.6987387924722
4.45,100.59613788183385
4.47,101.06091684662094
4.49,100.96819170379575
4.51,100.0205217058024
4.53,100.3085052098751
4.55,99.8681183334611
4.57,101.42558726797537
4.59,101.65693029130586
4.61,101.92945839406927
4.63,102.52407136609908
4.65,103.00514177928599
4.67,102.1113563372307
4.69,101.2423105607416
4.71,100.82483536429626
4.73,100.895422871314
4.75,100.5076312669669
4.77,100.01968803259986
4.79,99.57680637733688
4.81,99.32077231436809
4.83,97.47644419616903
4.85,95.38071111344362
4.87,95.38189976211628
4.89,94.52707408666711
4.91,94.57315758727474
4.93,95.78830513198815
4.95,97.15469240299178
4.97,97.50739424183679
4.99,97.2790322796416
5.01,95.60290527570587
5.03,94.34790201595756
5.05,94.26322279434201
5.07,94.32703712008386
5.09,95.88983503615074
5.11,96.47194645917028
5.13,96.03122729771101
5.15,96.6196360666431
5.17,96.57152619686245
5.19,97.29425541118931
5.21,97.31716660474984
5.23,96.78945718453905
5.25,96.20953405239908
5.27,96.67592304736627
5.29,97.18739377284373
5.31,97.99247104955904
5.33,99.85443485629771
5.35,100.56951168107288
5.37,102.51372233656089
5.39,103.51730976975101
5.41,102.62858655076535
5.43,102.10615729889572
5.45,101.5220717882252
5.47,101.04743583411268
5.49,102.51728653380101
5.51,102.59997942598393
5.53,101.83129699788012
5.55,101.14070229421402
5.57,100.90832657802547
5.59,98.74010469631632
5.61,98.90853924080754
5.63,98.4744136004907
5.65,98.81150761005739
5.67,98.90724884583173
5.69,97.8561412098691
5.71,98.9268740412929
5.73,98.46881973592336
5.75,99.57080922362881
5.77,99.06310449247808
5.79,99.2563244674838
5.81,99.75360799924046
5.83,101.36943684835143
5.85,103.17036672935981
5.87,104.05862689017097
5.89,105.67665912026241
5.91,107.13318655370504
5.93,105.8658526101589
5.95,105.24117047243571
5.97,104.69868939638503
5.99,106.4969853637031
6.01,108.53890903266714
6.03,107.31344635657334
6.05,105.62800166266102
6.07,105.66701039862944
6.09,111.3567039601918
6.11,115.16654117365228
6.13,120.54362446775555
6.15,128.47471114176386
6.17,135.1086322557742
6.19,140.62831321046494
6.21,142.8047190332009
6.23,143.8538030426708
6.25,143.7381474285978
6.27,143.56835980862664
6.29,143.14252699252043
6.31,143.1491000897342
6.33,142.27683006742245
6.35,143.0019359667335
6.37,155.34136049373964
6.39,170.6217148227394
6.41,197.07841793004138
6.43,206.74737895398036
6.45,213.85047200718103
6.47,223.32640585286862
6.49,229.15281569328485
6.51,235.95604464019937
6.53,246.4097053732854
6.55,255.21191165985724
6.57,259.0052637002514
6.59,261.39152209122517
6.61,265.8646529591478
6.63,269.4742640533274
6.65,272.6195575731951
6.67,275.4847747594195
6.69,277.95857506971885
6.71,279.7628617027587
6.73,282.40758122734803
6.75,285.4421294108779
6.77,287.0397442172636
6.79,289.89914346868926
6.81,291.8780996625578
6.83,294.8058343226195
6.85,296.98401114882506
6.87,298.89668765736286
6.89,299.2023778217758
6.91,299.07577800066565
6.93,298.53577578380794
6.95,297.39959039842796
6.97,295.3171970833264
6.99,293.0999705159972
7.01,290.1560889492262
7.03,285.2485719810033
7.05,281.800627846846
7.07,277.00334822557215
7.09,273.02913098878895
7.11,268.8159663995052
7.13,264.84496730377975
7.15,262.9047132419616
7.17,261.5907098739313
7.19,262.49412971778634
7.21,263.3584441552334
7.23,266.25479896484046
7.25,268.6284847323565
7.27,274.04260131974036
7.29,280.63463496888886
7.31,282.79105426710663
7.33,283.5782646426181
7.35,281.2290597335946
7.37,272.66984907453804
7.39,264.89566643166717
7.41,257.25249094237836
7.43,249.84475886355435
7.45,243.2516115403937
7.47,237.35055328727069
7.49,227.44134232819653
7.51,216.3878030853221
7.53,197.05403966725814
7.55,185.4990240173198
7.57,173.86330823593846
7.59,160.05102476152638
7.61,152.34563044969477
7.63,146.9014081201889
7.65,138.86380875023838
7.67,133.90163542382717
7.69,129.9506837609485
7.71,129.20858843605498
7.73,130.85869387775062
7.75,133.61419544090765
7.77,138.85985772961894
7.79,143.06251145547938
7.81,147.0898256376993
7.83,149.26794932826252
7.85,150.80792536060662
7.87,149.55269842242456
7.89,155.65797840055492
