d,vs
0.01,77.89947907973178
0.03,107.9454633943563
0.05,120.7524385901918
0.07,129.99347547062658
0.09,141.35356721669552
0.11,148.63718003139917
0.13,153.24577999109397
0.15,154.1463887533997
0.17,155.7499076683628
0.19,156.93796273279068
0.21,157.9524437495775
0.23,157.20992228772974
0.25,157.02430354007717
0.27,156.5674571617382
0.29,155.78637219622502
0.31,154.91228506825522
0.33,154.32819782989338
0.35,153.78936547969698
0.37,153.52666210902404
0.39,153.16928444203066
0.41,152.76052170612218
0.43,153.71761818562126
0.45,154.5139546535899
0.47,155.08914769868736
0.49,156.3927048717801
0.51,157.36282997106906
0.53,157.64785075790869
0.55,156.87930362101758
0.57,157.93077356645517
0.59,156.83711586396439
0.61,156.87277291138756
0.63,156.28662045765225
0.65,158.23521958178827
0.67,159.73075821704734
0.69,159.72393483320073
0.71,159.28577530513112
0.73,159.0032720569864
0.75,158.78750390039016
0.77,158.68125958733242
0.79,157.3361068886494
0.81,156.41492701629267
0.83,156.50519858476636
0.85,157.57747957923974
0.87,157.09201033016464
0.89,157.57277048685134
0.91,156.51189875514223
0.93,156.11184395901628
0.95,155.09546919730494
0.97,155.37736688549253
0.99,156.19639041685184
1.01,157.56131972200987
1.03,157.32831316740564
1.05,156.63593165120918
1.07,156.60418927213945
1.09,156.14633000068588
1.11,157.14875246062303
1.13,158.8361993994321
1.15,160.34653987591375
1.17,160.43895817024065
1.19,161.43289561541144
1.21,160.80027697322112
1.23,160.0408266594435
1.25,160.38152526779976
1.27,159.5030876302893
1.29,159.94907037663444
1.31,160.64249537528886
1.33,159.31055758193028
1.35,157.8057339973642
1.37,156.8270717514047
1.39,155.42028179529063
1.41,153.96372372392463
1.43,151.88235936561614
1.45,151.08059268774744
1.47,150.2016956561012
1.49,150.83029980740497
1.51,151.6427761071968
1.53,152.4074815917681
1.55,153.66039644575835
1.57,154.67332347429183
1.59,155.95724971507832
1.61,159.6570686658785
1.63,161.90747317715548
1.65,163.82217489772398
1.67,164.50483942396397
1.69,165.45053636690238
1.71,167.89214994087985
1.73,169.08487642039208
1.75,170.63329144568607
1.77,171.36422802192294
1.79,171.42987176284487
1.81,168.78881850881504
1.83,168.68514883137732
1.85,167.8657745083237
1.87,166.40302595478542
1.89,164.06106366791573
1.91,163.00691229679524
1.93,162.0120417070852
1.95,162.08144143652405
1.97,162.42868593083534
1.99,160.71285219713795
2.01,158.9052548630113
2.03,157.00704606598762
2.05,154.47629813596538
2.07,152.53096818583057
2.09,149.72355935309838
2.11,149.39518073022143
2.13,148.8628666866059
2.15,149.23525511467264
2.17,150.7075399539046
2.19,154.27084044368985
2.21,157.07219519974194
2.23,158.89228335286086
2.25,159.18591503564127
2.27,158.3319908653707
2.29,158.60866935537194
2.31,157.00073539641116
2.33,153.90110562120742
2.35,152.38179368188457
2.37,148.76748018499376
2.39,146.63176191754243
2.41,145.46988226770094
2.43,143.94526849310796
2.45,144.14126377277154
2.47,142.1385704195928
2.49,143.87295021273007
2.51,144.2233562511653
2.53,144.29282309478234
2.55,143.99010528383874
2.57,142.15109318597257
2.59,143.82272380842795
2.61,144.44130077230653
2.63,143.67365093351518
2.65,142.76863705225108
2.67,140.75973031420983
2.69,138.7517620939464
2.71,139.37077696079066
2.73,138.2223275724225
2.75,139.73734228675903
2.77,140.01095870414494
2.79,137.41478870401014
2.81,136.91899285970632
2.83,136.64421672044784
2.85,134.19917325874925
2.87,133.30153906691902
2.89,132.9195491722101
2.91,132.5156568014241
2.93,133.45776060490113
2.95,134.72685693854427
2.97,132.9756003382203
2.99,131.87760660933816
3.01,130.94417723760318
3.03,130.25036198074633
3.05,131.5458827754216
3.07,147.14539470120243
3.09,159.71435854568836
3.11,152.6562372014517
3.13,148.394623081317
3.15,144.25010476085072
3.17,143.27163619967615
3.19,142.96646152420132
3.21,143.42989219578712
3.23,146.76186487345387
3.25,152.65191815589608
3.27,156.17380518356734
3.29,160.5331729589058
