d,vs
0.01,43.89467328415494
0.03,74.59031009536938
0.05,87.12117448188141
0.07,96.89618352108455
0.09,108.97184497209415
0.11,116.48624853417962
0.13,121.14832893669413
0.15,123.53474548573136
0.17,125.14873125850582
0.19,124.79551155392195
0.21,125.40021052926113
0.23,124.31561627040112
0.25,124.78251815474621
0.27,123.79002589361257
0.29,122.87154440591011
0.31,122.88622564961871
0.33,122.04801884277312
0.35,121.33487720234329
0.37,121.32279575663559
0.39,120.61464284382365
0.41,120.2803785874845
0.43,119.7168617249859
0.45,120.75015751672967
0.47,122.09891922838457
0.49,121.70424584700523
0.51,123.11469444045431
0.53,124.16838974095982
0.55,123.9095365670138
0.57,123.15748151573014
0.59,122.68288252812681
0.61,122.19766134587327
0.63,123.84000348151423
0.65,125.94957521127405
0.67,126.87028861242787
0.69,127.05594215249832
0.71,126.68585590673514
0.73,126.0132796774612
0.75,126.7474180490843
0.77,127.05188392111953
0.79,127.5891673624417
0.81,127.16620541638702
0.83,127.64450197386444
0.85,128.2963376099837
0.87,129.0717778641631
0.89,129.81308990211295
0.91,130.46107976378198
0.93,130.27911226776428
0.95,129.97154880251122
0.97,129.6278869682212
0.99,129.38485452181413
1.01,130.51282208885146
1.03,129.6565560148834
1.05,128.72424589396869
1.07,128.3592832041609
1.09,129.12854007941283
1.11,129.92032890243576
1.13,131.03796237695494
1.15,131.45225406342604
1.17,132.4146494262483
1.19,132.68852286475578
1.21,132.945933227343
1.23,131.9608037993343
1.25,131.52298529707053
1.27,131.35222886080302
1.29,131.59966264407325
1.31,132.00479319608723
1.33,131.3237235604865
1.35,131.96556167181922
1.37,130.6753355849191
1.39,130.28891201370624
1.41,128.9688947771631
1.43,128.41153421815102
1.45,126.85944508584281
1.47,125.8394368400668
1.49,123.5048061432071
1.51,123.55741117450387
1.53,123.91426152054976
1.55,124.77556837680265
1.57,125.50970382011354
1.59,127.14491116987195
1.61,129.01834715176952
1.63,131.60230013044918
1.65,134.56642433386156
1.67,136.7357427423493
1.69,138.33904939816924
1.71,139.7523554891893
1.73,140.9392681362599
1.75,141.65028150103808
1.77,142.40604764498926
1.79,142.72461510076604
1.81,140.94996954858996
1.83,139.74663479260047
1.85,138.11040364218704
1.87,137.0889595195977
1.89,133.7968299753173
1.91,132.0418094421485
1.93,130.77775560212993
1.95,130.78583347019398
1.97,132.55373731737143
1.99,131.55210062201505
2.01,130.1646416386348
2.03,128.36808617088278
2.05,125.97553593845511
2.07,123.86743131964575
2.09,121.09256741213176
2.11,119.60512453482299
2.13,118.45954329827984
2.15,119.98685001531159
2.17,121.82935588517566
2.19,124.71015652637865
2.21,127.91646468635795
2.23,128.65568658123416
2.25,128.6175920648834
2.27,127.95269411058541
2.29,126.39946416761967
2.31,125.41083586478382
2.33,124.3931407913308
2.35,121.26411133271543
2.37,117.25577727354946
2.39,115.66877448166471
2.41,114.35152512365181
2.43,112.77219705554965
2.45,111.76968826442871
2.47,110.2536113675991
2.49,111.64138264142534
2.51,111.66079607589967
2.53,112.24164095173904
2.55,112.63194004087812
2.57,111.00723403068467
2.59,112.4791083924876
2.61,113.93747271729943
2.63,113.57955349606482
2.65,112.43914982139664
2.67,108.72136244505134
2.69,106.39323766141185
2.71,105.14743398412051
2.73,105.6474325540207
2.75,105.5568816404355
2.77,106.13902655729693
