d,vs
0.01,11.384249112581342
0.03,31.26204392357065
0.05,40.75159692717333
0.07,47.06595113844518
0.09,57.475016829446176
0.11,64.46049732784189
0.13,68.75291494549741
0.15,70.2273637145018
0.17,71.88548379738155
0.19,72.53368962411616
0.21,73.12159546515734
0.23,73.07371008333044
0.25,71.99465366212833
0.27,70.64187189553262
0.29,70.15459807392767
0.31,70.14833270333581
0.33,69.70730243711665
0.35,69.35553655988498
0.37,68.37773862684368
0.39,68.03359849575517
0.41,67.60646816316138
0.43,66.91461478065713
0.45,67.53949278683353
0.47,68.31231235526589
0.49,68.79185717692029
0.51,69.91350134857494
0.53,70.52988099817472
0.55,70.78236704222586
0.57,70.78653174256767
0.59,70.36071078284462
0.61,70.17884128795433
0.63,70.86428658757899
0.65,71.69780560734388
0.67,73.27212906886125
0.69,73.64815802552651
0.71,73.5140285915574
0.73,73.1639348366246
0.75,73.80130232762733
0.77,73.64601654347611
0.79,72.9748642027097
0.81,73.34965044966191
0.83,73.8785166697657
0.85,74.68741121980526
0.87,75.33709699483191
0.89,75.46985670333625
0.91,75.38825973838809
0.93,75.07323336361222
0.95,74.47079297344911
0.97,74.01641468815981
0.99,74.12298240668046
1.01,74.00366904990108
1.03,73.70504551857451
1.05,73.17738826004107
1.07,73.513266254924
1.09,73.89393266781994
1.11,74.76117804339421
1.13,75.92884079029393
1.15,78.01580968555807
1.17,78.85434783460393
1.19,78.91894712047905
1.21,78.46828584557124
1.23,78.23743459393576
1.25,78.24263185082307
1.27,78.08658481091155
1.29,78.68125750527608
1.31,79.6773025924028
1.33,79.16597367609687
1.35,78.79576675254174
1.37,78.71595548612095
1.39,77.77717427424972
1.41,76.66294329372218
1.43,75.90238998394807
1.45,74.80640095948337
1.47,74.11255772756458
1.49,72.82309456322501
1.51,73.43031242178415
1.53,72.87797598778046
1.55,73.60008157424976
1.57,73.29564996279625
1.59,75.19970499622858
1.61,77.64458896277446
1.63,79.34615680539731
1.65,82.21833360029804
1.67,83.68869537299935
1.69,84.98990462773403
1.71,86.90570727398071
1.73,87.94406743497986
1.75,89.09122501952577
1.77,89.03998208624469
1.79,89.65168717520265
1.81,88.45592998703007
1.83,86.87526090695518
1.85,84.49456060955184
1.87,83.49742016501315
1.89,81.01184045111572
1.91,78.91698865840989
1.93,77.88520579091292
1.95,77.92448598299612
1.97,78.5942538139049
1.99,77.23661360184859
2.01,76.29692168972612
2.03,74.68246651707713
2.05,72.31023671758824
2.07,69.45713221003709
2.09,67.29950716283254
2.11,65.87445631299965
2.13,65.29138510583834
2.15,66.12917871829183
2.17,68.0026564450704
2.19,71.02293624379402
2.21,73.4564457863058
2.23,75.0094025089466
2.25,76.04861539686529
2.27,76.07199941126187
2.29,75.82983294959635
2.31,73.59927147164169
2.33,71.76805613562577
2.35,68.81427212966719
2.37,65.80245300962805
2.39,64.32322058820844
2.41,63.45652044058901
2.43,61.94778881244804
2.45,61.41067116100995
2.47,60.64578495129991
2.49,61.213410635552776
2.51,61.57763884359415
2.53,62.16719817681796
2.55,61.943636453021384
2.57,59.73909563705501
2.59,60.922198516497154
2.61,62.16363724536547
2.63,62.50112132575528
2.65,61.6529387563027
2.67,59.37344671053379
2.69,56.9422671813674
2.71,56.20705194279506
2.73,55.880643648010924
2.75,55.96295506914845
2.77,56.019616614580386
2.79,54.867464410358416
2.81,53.87458473985585
2.83,52.43929959033634
2.85,50.97029065593538
2.87,50.15755769608212
2.89,49.10563596968279
2.91,48.933736583364144
2.93,49.08383857629011
2.95,49.419956550292014
2.97,49.76279898641964
2.99,49.135162862449
3.01,48.89845924152561
3.03,48.58404191130217
3.05,51.00638788398182
3.07,63.048244013564926
3.09,75.37911874857537
3.11,69.3481139895975
3.13,64.55463572426551
3.15,61.931075850217134
3.17,61.018408782090326
3.19,60.609179611736565
3.21,61.69171323267648
3.23,64.54101384854692
3.25,69.74531458183013
3.27,73.80527399749946
3.29,77.93813778191215
3.31,80.23235439718162
3.33,79.63410887903368
3.35,79.57655751285505
3.37,79.6539139362238
3.39,79.99344126783707
3.41,79.28291988894391
3.43,79.04941305094003
3.45,79.7353796564331
3.47,79.2586253017525
3.49,79.56398417248928
3.51,80.24927337537783
3.53,78.58221320375752
3.55,78.17261455287773
3.57,78.0024374525629
3.59,78.42044308037518
3.61,77.99202682763419
3.63,77.75771825795712
3.65,77.513037983161
3.67,76.8853251668339
3.69,76.34895133977717
3.71,75.31578296553147
3.73,74.94339676760552
3.75,74.160610762414
3.77,73.92525117930053
3.79,74.40112837199251
3.81,74.00654072568774
3.83,74.34448415287801
3.85,74.34109130082807
3.87,73.2252132205643
3.89,72.58424705128003
3.91,73.06925634400702
3.93,73.36419052178508
3.95,73.38419039376656
3.97,72.92411975011481
3.99,71.2071241327935
4.01,70.87517397885713
4.03,71.07238075102725
4.05,71.13603863862329
4.07,72.76448250882964
4.09,74.0998717551813
4.11,73.22017739338818
4.13,73.52546624649881
4.15,72.6317897754059
4.17,71.4006788775646
4.19,71.17890252968378
4.21,71.42784763698167
4.23,71.73270363700507
4.25,72.24333882245362
4.27,72.35759925971726
4.29,73.29110640518333
4.31,73.63803800892879
4.33,74.2196761713787
4.35,74.18064064874444
4.37,73.98261796869454
4.39,73.77671986868123
4.41,74.18515509283665
4.43,73.60649584111496
4.45,74.16272078310242
4.47,74.42173442824591
4.49,74.4271286504012
4.51,73.58045888074784
4.53,73.47748053907516
4.55,73.39976884465298
4.57,75.24845951017572
4.59,75.8092800957248
4.61,76.3983673807721
4.63,76.10190915415845
4.65,75.64990808967083
4.67,74.85496501698944
4.69,73.77297874224523
4.71,73.07776406354607
4.73,72.42272241415986
4.75,71.89127070740865
4.77,71.47708743905427
4.79,71.11653436091704
4.81,70.01498291525064
4.83,68.20343137108146
4.85,67.373834657604
4.87,66.17033463571924
4.89,66.09738544890361
4.91,65.55831087058283
4.93,66.54939747094295
4.95,67.44926175746944
4.97,68.024734691113
4.99,67.74055640396473
5.01,65.61740970873726
5.03,64.17424062441955
5.05,64.66786539400744
5.07,65.22389545061814
5.09,66.7035365699316
5.11,66.97224464240536
5.13,67.64238524743153
5.15,68.04828260322121
5.17,68.75674476204847
5.19,69.83996929847612
5.21,69.90177810105466
5.23,69.50811496998276
5.25,69.08520583552618
5.27,69.68341110192692
5.29,70.15403136064776
5.31,71.1375220979463
5.33,72.04030220785774
5.35,72.6647778975528
5.37,73.30990877109019
5.39,73.8969380252931
5.41,73.84333907963912
5.43,73.98419074200008
5.45,73.22207299838367
5.47,72.2199100168924
5.49,73.1506118083226
5.51,73.38638246975572
5.53,72.35244729120762
5.55,71.78989764391689
5.57,71.53471056572613
5.59,69.98371551067711
5.61,69.93728976306659
5.63,69.91232242233129
5.65,69.71765997195466
5.67,69.15739728965843
5.69,68.47096014885912
5.71,69.130766019216
5.73,68.96424284848183
5.75,69.41501043359807
5.77,68.61273758979802
5.79,69.53271606460844
5.81,69.7826255134754
5.83,71.74408246458437
5.85,73.23782906544115
5.87,74.16922305060078
5.89,75.32164947592841
5.91,76.62373337978731
5.93,75.91616971566728
5.95,75.05699497091922
5.97,75.4909323741762
5.99,76.62488583787295
6.01,78.4099777030746
6.03,77.77733260427189
6.05,76.67926544174195
6.07,76.47364777507508
6.09,82.07813414346818
6.11,85.19772209384598
6.13,90.23941794352208
6.15,97.37832805994984
6.17,104.12247789594404
6.19,109.44475395267415
6.21,112.73563339547374
6.23,114.57892808878506
6.25,113.72252669240102
6.27,113.24140868098625
6.29,112.6239493003224
6.31,112.48623104988607
6.33,112.67821154169212
6.35,112.94360834360903
6.37,124.86224742264076
6.39,140.83238596490037
6.41,165.8049549890627
6.43,175.5967560683321
6.45,182.63811450474157
6.47,191.67535964669358
6.49,197.06075404851376
6.51,202.49441922466912
6.53,214.15332695887642
6.55,222.77473036328936
6.57,226.79602330653032
6.59,229.61770937161486
6.61,234.79988049772487
6.63,238.3738959600483
6.65,241.28572023927944
6.67,243.4257634194962
6.69,245.7608684974281
6.71,247.20340128088992
6.73,250.2275543320183
6.75,252.25318345047967
6.77,254.12728003832575
6.79,255.2398283322694
6.81,257.7895326505091
6.83,260.24186347896904
6.85,262.47695108816987
6.87,264.50752250787536
6.89,264.7552712646729
6.91,265.07700770201524
6.93,263.3265275902056
6.95,261.98313432602964
6.97,260.6156819053012
6.99,257.5382437948135
7.01,254.6596883232304
7.03,250.07588057385036
7.05,246.42109156800294
7.07,242.42641021926946
7.09,238.5438740372609
7.11,234.9210736295994
7.13,231.26111964962234
7.15,229.77260438738662
7.17,227.93973547873222
7.19,229.27532899670598
7.21,230.68685159329533
7.23,233.43792566461838
7.25,235.8241842599047
7.27,239.8781926193504
7.29,246.79705700474025
7.31,249.51883179272795
7.33,249.93382887365766
7.35,248.42886953887594
7.37,238.73433032861925
7.39,230.40286152174042
7.41,222.7709948061267
7.43,215.0683957113475
7.45,208.72527767635268
7.47,203.48454505348764
7.49,194.1205239117166
7.51,183.66370779754823
7.53,166.2391176088001
7.55,155.2673465995431
7.57,143.99288972376405
7.59,130.7945751873533
7.61,122.85118968860027
7.63,117.42891601811188
7.65,110.07737802710636
7.67,104.7562836281438
7.69,101.65385200949513
7.71,100.0407680998269
7.73,101.06690736565923
7.75,103.77661419064266
7.77,107.91949803758966
7.79,111.18780556124885
7.81,114.92821348142944
7.83,116.95527933722612
7.85,118.44001365304834
7.87,117.68217710414946
7.89,122.54474419382026
7.91,123.79811804745411
7.93,125.41636837773177
7.95,127.08358198850027
7.97,130.17531916587538
7.99,132.79881824706118
8.01,135.3748802387512
8.03,137.44237205295627
8.05,137.7249132432294
8.07,136.49233537526777
8.09,135.4376850247145
8.11,133.5957374766832
8.13,131.76703571239753
8.15,130.54933107597046
8.17,129.76601698116488
8.19,129.30618285019838
8.21,129.1957005063423
8.23,128.89654859774384
8.25,129.0445267132462
8.27,129.16452759160947
8.29,129.71793645925075
8.31,129.34311839301284
8.33,128.42765704017378
8.35,127.21184262880921
8.37,126.93668210908925
8.39,125.63377286904466
8.41,125.56559588179114
8.43,125.47947901529736
8.45,125.0963676287154
8.47,124.96537166571491
8.49,123.85392648878879
8.51,121.77322677942702
8.53,120.15220753255251
8.55,117.52110471030566
8.57,116.442584711014
8.59,112.69971770208554
8.61,107.93638647736516
8.63,106.32814539320206
8.65,103.38715721197147
8.67,101.8257830131284
8.69,101.14000529106012
8.71,102.39871290632753
8.73,102.69595051655614
8.75,103.82015263355008
8.77,104.38148659837506
8.79,104.41195004928788
8.81,104.30506837181694
8.83,103.28499289507246
8.85,102.20973633872448
8.87,102.36634107648437
8.89,102.34133557326874
8.91,103.47941118470028
8.93,103.8212794725455
8.95,104.39772510907474
8.97,105.08801680486646
8.99,103.20550773930003
9.01,102.40449028247627
9.03,99.68024311845554
9.05,97.80728763676397
9.07,97.57865942959928
9.09,97.35722793130802
9.11,99.12272996677012
9.13,102.42741862263543
9.15,102.62380656611076
9.17,102.57905052019437
9.19,98.56609190625485
9.21,98.21855634815032
9.23,99.05121987909743
9.25,99.16097432646158
9.27,98.06086545634493
9.29,97.12821192162092
9.31,97.1035627392525
9.33,97.55118161471363
9.35,96.8520856714282
9.37,96.77272520460028
9.39,95.46320846951295
9.41,94.86757033260149
9.43,95.656858365174
9.45,96.67080199755972
9.47,98.62776518734259
9.49,97.19008421910645
9.51,96.55511770387545
9.53,96.04627627829213
9.55,96.20370284883363
9.57,97.69861421438975
9.59,99.41369910782116
9.61,99.55975481679867
9.63,99.30385954301993
9.65,99.93353762361515
9.67,99.35027178389248
9.69,98.92227246275415
9.71,99.18319194009294
9.73,99.93357481361446
9.75,102.15903559154044
9.77,102.42017612532611
9.79,101.58524934028885
9.81,101.47740112765703
9.83,100.98787538352487
9.85,101.67729159643565
9.87,100.9623107611352
9.89,100.64537755367235
9.91,102.33090162982414
9.93,103.44800085423012
9.95,104.32896795346616
9.97,103.81771255536125
9.99,99.87150237671455
10.01,99.80395988255799
10.03,100.01142490010614
10.05,100.11605246623812
10.07,99.07445833214926
10.09,98.09331473856052
10.11,97.34994941192907
10.13,96.89929908796469
10.15,97.29240283362287
10.17,98.50927090264106
10.19,99.98741644048236
10.21,97.38625875099302
10.23,97.10722260149304
10.25,95.47384983795997
10.27,95.45726365404606
10.29,94.72122972631281
10.31,95.91252810295863
10.33,97.40720233866496
10.35,100.13327125366426
10.37,100.71054302665112
10.39,100.47813429147644
10.41,100.53866602351289
10.43,100.87350358011898
10.45,98.50648800148473
10.47,98.34591645054942
10.49,98.47583094461966
10.51,99.35787011888192
10.53,99.73735008543034
