d,vs
0.01,8.17243120222493
0.03,25.219692392295364
0.05,33.67831506828411
0.07,39.70925688671784
0.09,49.06950369994575
0.11,55.87579732630844
0.13,59.67330668646433
0.15,61.67561312587436
0.17,63.15391223135882
0.19,63.89870382304431
0.21,64.09591884399619
0.23,63.663790447863775
0.25,63.64405177642247
0.27,63.18237526651586
0.29,62.14375405582519
0.31,61.50298760024418
0.33,61.10245031464712
0.35,61.3269200068411
0.37,60.84242620236375
0.39,60.598577443446736
0.41,60.53976181632458
0.43,59.6999107306457
0.45,60.41015234983103
0.47,62.011211927209885
0.49,62.71917760653182
0.51,63.69294516010159
0.53,64.61252925407065
0.55,64.54152922374335
0.57,64.89791115349423
0.59,64.48571998227874
0.61,64.67659450202278
0.63,65.12359049178251
0.65,66.18218649880602
0.67,66.93931220940112
0.69,66.23743203455587
0.71,65.77569251982332
0.73,65.14931792204369
0.75,65.52311180532354
0.77,65.66375669920075
0.79,65.14621352743372
0.81,64.81553922998437
0.83,65.29299507194884
0.85,65.46384009193412
0.87,65.84473981346903
0.89,65.51002823980474
0.91,65.72996844117289
0.93,65.91234258060815
0.95,65.5518766532478
0.97,65.64740416857181
0.99,65.21117837138422
1.01,64.94184312055332
1.03,64.54574381895125
1.05,64.40374930901389
1.07,64.56745554373028
1.09,64.93777284675127
1.11,65.98059418849832
1.13,66.49794166527388
1.15,67.93410290587438
1.17,68.61443933121491
1.19,68.61632899316562
1.21,68.35395236302344
1.23,67.14035019266241
1.25,66.64479788625158
1.27,66.70387110432979
1.29,66.89257913699814
1.31,67.2870143150823
1.33,67.34926513490689
1.35,67.17056356573163
1.37,67.3148442130712
1.39,66.64379770183255
1.41,65.70102424530788
1.43,64.34432519751961
1.45,63.425191211899474
1.47,62.11469619720011
1.49,61.66962387519247
1.51,61.834263939496516
1.53,62.299553508168685
1.55,62.976688737602736
1.57,63.66031781011278
1.59,65.71337281429872
1.61,67.69236658471199
1.63,70.48439268447025
1.65,73.67127658204615
1.67,75.42774020551025
1.69,77.40216221136426
1.71,78.45877292738352
1.73,79.81298909698197
1.75,81.26966521649094
1.77,81.82402330135953
1.79,81.52595811843328
1.81,80.12907636450618
1.83,78.75787353781647
1.85,77.36898503084777
1.87,76.35244501027196
1.89,73.4465296497429
1.91,71.69888537491903
1.93,70.61901620119465
1.95,70.28088240649302
1.97,70.41114673543166
1.99,70.35878979300836
2.01,69.28956608587727
2.03,67.91915200120317
2.05,64.8867205427994
2.07,62.1256858944262
2.09,60.02826632903754
2.11,58.786570426293785
2.13,58.313174424432454
2.15,58.81200973555655
2.17,60.57855843282089
2.19,63.51829599702764
2.21,66.00205297331568
2.23,67.36447031252446
2.25,68.59909088409242
2.27,68.53014116796939
2.29,67.70256899779157
2.31,66.09382419175913
2.33,65.37668377039036
2.35,62.2730391828253
2.37,59.659100902526234
2.39,58.278370993576296
2.41,56.922615535074826
2.43,55.47270192207713
2.45,55.47968189024631
2.47,55.10768311938704
2.49,55.37964269706425
2.51,55.498928004892896
2.53,55.54031798964685
2.55,55.79523920506
2.57,54.42780414643802
2.59,55.16530324871487
2.61,56.11359835159096
2.63,56.269160380104
2.65,55.621726265834084
2.67,53.32114219263329
2.69,51.27048313053523
2.71,50.34799530336974
2.73,50.19185236539251
2.75,50.358188700734225
2.77,50.17367667781509
2.79,49.02423250528622
2.81,48.37809641005728
2.83,47.44035393084807
2.85,46.84618211261717
2.87,45.71714166502376
2.89,45.24028149951094
2.91,44.67575919871051
2.93,45.096325802204966
2.95,45.576064781727396
2.97,45.19044673538459
2.99,44.4547031510672
3.01,44.37463570251597
3.03,43.91230968767492
3.05,45.954563064347475
3.07,57.15985586668421
3.09,68.46658659433163
3.11,62.807686055857914
3.13,58.558002055801225
3.15,55.87416876219066
3.17,55.86651942895182
3.19,55.04667425512793
3.21,56.476184128960455
3.23,59.28888995767512
3.25,63.999693125018744
3.27,68.35926449214521
3.29,72.2879902747933
3.31,74.54216175910878
3.33,74.50231482772
3.35,74.39179790925238
3.37,73.69854197390461
3.39,74.04691871375736
3.41,73.13658048376328
3.43,72.47631730973927
3.45,73.58438136205197
3.47,74.14900734162228
3.49,74.98253856876713
3.51,75.86885657126783
3.53,75.53896191796596
3.55,75.00799780533885
3.57,75.2820251314378
3.59,75.48591059386527
3.61,74.88034929073667
3.63,74.55478261291032
3.65,74.25997434487577
3.67,73.50045132826928
3.69,72.24748239893759
3.71,71.58941843874285
3.73,70.90680781267068
3.75,70.14407080850114
3.77,69.7052649937315
3.79,70.45798462008904
3.81,70.96769753958932
3.83,70.70033667396252
3.85,70.6262938894465
3.87,68.93365172760964
3.89,68.59351124187077
3.91,69.28622417944128
3.93,68.73899091540682
3.95,68.60867372895231
3.97,68.28856831579633
3.99,66.98045400246755
4.01,66.66754980504541
4.03,66.5867840357349
4.05,66.98768649048952
4.07,67.83225505616645
4.09,68.02259683854753
4.11,67.55137622139597
4.13,67.6684956792796
4.15,67.1496958667374
4.17,66.68651538776055
4.19,66.26808856439843
4.21,65.71652549211171
4.23,66.35043509027227
4.25,67.02453284001331
4.27,67.41774930382992
4.29,67.96220472460105
4.31,68.40015100452135
4.33,69.0964315287243
4.35,68.85286179814031
4.37,68.47146022396232
4.39,68.19179149455486
4.41,68.440101524035
4.43,68.4788111884914
4.45,68.50829225357
4.47,68.31696591407893
4.49,68.1472316978625
4.51,68.06396045986253
4.53,68.11921287219998
4.55,67.86764750381688
4.57,69.55283466999217
4.59,69.7549951791617
4.61,70.0253743372047
4.63,70.00162361675841
4.65,69.6859357682079
4.67,69.14417903410634
4.69,68.38791589340144
4.71,68.05319812501794
4.73,67.63127429074181
4.75,67.74451681362861
4.77,67.49570349449891
4.79,66.89601474813904
4.81,66.3026689793408
4.83,65.38211652814125
4.85,63.87510555950699
4.87,62.72085340794298
4.89,62.51018009536444
4.91,61.66697781713595
4.93,62.458376236188535
4.95,63.11468616962205
4.97,64.02152638350037
4.99,63.43729667233173
5.01,61.69673452705191
5.03,60.20383327206895
5.05,61.01622487612492
5.07,61.23140304833509
5.09,62.01957997840818
5.11,62.71380536012056
5.13,63.12163136481775
5.15,63.9256721190612
5.17,63.95451964143994
5.19,64.90070963757923
5.21,64.59326930625899
5.23,64.36610732871918
5.25,63.87904028744655
5.27,64.05557735698312
5.29,64.52954811876363
5.31,65.95937669408984
5.33,66.44463197348334
5.35,66.85257350583392
5.37,67.24461005799124
5.39,67.07175977740879
5.41,66.64401858208917
5.43,66.30025463923843
5.45,65.637814756447
5.47,64.02736692673307
5.49,64.7758638463187
5.51,64.61524001116686
5.53,63.49060343585181
5.55,62.72674244787989
5.57,63.37522367329929
5.59,62.18788140890844
5.61,62.222510969358034
5.63,61.53136459427206
5.65,60.97978233779229
5.67,60.220041010763296
5.69,59.829313252344576
5.71,60.52306402979481
5.73,60.15720697691063
5.75,60.382143635488674
5.77,59.463561397351896
5.79,59.913523240872124
5.81,60.27683815277419
5.83,61.60504372425574
5.85,62.82075969946361
5.87,63.60034769235575
5.89,65.0581422880901
5.91,65.55292396316887
5.93,64.61177669820871
5.95,63.955000544610165
5.97,63.415357183115134
5.99,65.14823136477891
6.01,66.63977317761592
6.03,65.79506147105569
6.05,64.63120416447802
6.07,64.30736806826454
6.09,69.2917530151261
6.11,72.81568536815682
6.13,77.58555250342178
6.15,85.00333935195555
6.17,90.55254082804815
6.19,95.37673076108794
6.21,98.35743743038158
6.23,99.18604384921261
6.25,98.88144712251724
6.27,98.25223482893097
6.29,97.8143368189802
6.31,97.39159394394908
6.33,97.33191132732026
6.35,98.31030471249093
6.37,109.61413132226168
6.39,125.39212750925218
6.41,150.03876089384607
6.43,159.61228032160685
6.45,166.27491241149085
6.47,174.9756265039878
6.49,180.27894791392086
6.51,186.63364196080505
6.53,196.9497536167951
6.55,206.1179466764189
6.57,211.00753486268096
6.59,212.90056847864068
6.61,218.2085637985097
6.63,222.51885007830694
6.65,225.39801273221335
6.67,227.1602912143354
6.69,229.83333894326054
6.71,231.25701562063472
6.73,233.35511450390533
6.75,234.59341944860526
6.77,236.5262862033212
6.79,238.54521556381454
6.81,240.9838893398549
6.83,243.15590155325864
6.85,246.449818504104
6.87,247.108406104368
6.89,247.5675004787694
6.91,247.10345823473193
6.93,245.02945686742444
6.95,244.03487487118338
6.97,241.76314384899624
6.99,239.01562896085025
7.01,236.3592094819251
7.03,231.92796167749728
7.05,227.62347840147754
7.07,223.2698044494722
7.09,219.7744962104248
7.11,215.79847445572213
7.13,212.52641987135146
7.15,210.86524467640857
7.17,209.68263368549967
7.19,209.8095530025479
7.21,210.9209786958903
7.23,213.22253663909441
7.25,215.34632325459927
7.27,220.40952687795763
7.29,226.91708912051894
7.31,228.78464650900182
7.33,229.21281410692228
7.35,226.92426797811353
7.37,217.26290351757783
7.39,209.6287745369684
7.41,202.4843233382006
7.43,195.6447360753882
7.45,189.30126370787028
7.47,184.0548838610578
7.49,174.6995114656308
7.51,164.2515709419308
7.53,146.0464314424327
7.55,135.17428764942426
7.57,124.6335517927823
7.59,111.74535352115272
7.61,105.30272679370356
7.63,99.3115950493276
7.65,91.88651877053958
7.67,87.45191427167137
7.69,84.5327800784844
7.71,83.70320732735709
7.73,84.34355980821753
7.75,85.75794431670496
7.77,89.43278772763266
7.79,92.8519197297614
7.81,96.89007008680936
7.83,97.97915138997647
7.85,99.31224581516119
7.87,98.18253975994503
7.89,103.83465748566897
7.91,104.7966744955297
7.93,105.89701061016969
7.95,107.52592718483488
7.97,110.6491052609045
7.99,112.96987012953208
8.01,115.17971107462317
8.03,117.83136836362576
8.05,117.98676969867527
8.07,117.21434154078284
8.09,116.51739985132073
8.11,114.78001550356684
8.13,113.68808525768192
8.15,112.47060972973132
8.17,112.42087840337577
8.19,112.1235492838638
8.21,111.17698768999969
8.23,110.59097486629857
8.25,110.0014983335161
8.27,109.60800356027583
8.29,109.36415661274825
8.31,108.47294030855198
8.33,107.87653302899231
8.35,107.16381818996031
8.37,107.18261663687774
8.39,105.24345348218495
8.41,105.14727031284987
8.43,104.75124826065922
8.45,103.908143836797
8.47,103.13965505786197
