d,vs
0.01,44.04303858585362
0.03,75.68614591326462
0.05,88.49844559313459
0.07,96.01486007364
0.09,107.96642727591598
0.11,116.80433598988387
0.13,121.26505270522608
0.15,123.7055770805982
0.17,125.02350036569666
0.19,124.56931664354592
0.21,124.94506854460262
0.23,124.50437013191525
0.25,125.45728862199081
0.27,124.11735334212686
0.29,123.70000036221826
0.31,122.48443225660598
0.33,121.62790519349551
0.35,121.41497216417044
0.37,120.70435218252294
0.39,121.61330978597431
0.41,121.57477204859418
0.43,121.3448696415348
0.45,121.81314922695735
0.47,124.59128277402408
0.49,124.97562645609467
0.51,126.74924021484802
0.53,126.95270886329111
0.55,126.15571009468209
0.57,124.60581151468938
0.59,124.58764687111352
0.61,125.86185751147529
0.63,126.86005710226958
0.65,127.06601552943478
0.67,128.07908554574962
0.69,127.3957896507437
0.71,126.99361754107869
0.73,127.3365112102053
0.75,128.48253362335987
0.77,127.65419181706058
0.79,127.65077928375726
0.81,127.47933550998975
0.83,127.57009531383527
0.85,128.26316030869086
0.87,128.901570215407
0.89,128.00571445777376
0.91,127.54278481742175
0.93,127.06849551739856
0.95,126.26533674387093
0.97,125.34885108830908
0.99,124.67840867912327
1.01,125.66225223850464
1.03,126.50148297922694
1.05,126.08679204761745
1.07,126.51679920505379
1.09,127.13099530336397
1.11,127.67790011414652
1.13,129.61862911056807
1.15,131.02208408110522
1.17,131.56499089912924
1.19,131.627706254573
1.21,131.54067235281948
1.23,131.44136308166256
1.25,131.37095032845434
1.27,131.67829668448897
1.29,131.83949962651948
1.31,132.71264693879712
1.33,132.4835197822719
1.35,132.57830185218643
1.37,131.30409514618387
1.39,129.94738569712433
1.41,127.81727056519061
1.43,127.52925251963147
1.45,125.97782420603949
1.47,124.69771772572953
1.49,123.22438587415671
1.51,123.25583791389798
1.53,122.09202249649877
1.55,123.07036762940103
1.57,123.69524676670893
1.59,125.70509548451948
1.61,127.9997006459063
1.63,130.37343344386645
1.65,132.78265663641523
1.67,135.3549030475858
1.69,136.6837441441312
1.71,138.1434130688227
1.73,138.61988634012337
1.75,140.01300443182245
1.77,139.92282956188896
1.79,141.3419120783049
1.81,139.32301235231955
1.83,137.68129787106542
1.85,136.34291780567932
1.87,135.04809408652778
1.89,132.89498992903412
1.91,130.43631630880583
1.93,130.36412585258333
1.95,130.37742420143945
1.97,131.1129735594941
1.99,129.2428205337912
2.01,127.69210736240177
2.03,125.99325363970065
2.05,123.38751867866289
2.07,119.96122875076586
2.09,117.84559429038036
2.11,117.50852278608296
2.13,116.92646662323912
2.15,118.03021920941963
2.17,120.40928843311703
2.19,123.1046478902276
2.21,126.45917142119235
2.23,128.05859885023386
2.25,129.25366916246372
2.27,128.1283559793093
2.29,127.66287676004772
2.31,125.51206131020766
2.33,123.21790418922302
2.35,119.73768480462648
2.37,115.64394621625001
2.39,114.54349030380418
2.41,112.85123400793829
2.43,112.04843550021617
2.45,111.09552296763228
2.47,110.38783673511286
2.49,111.44992920789036
2.51,111.30150387808395
2.53,112.25764430788517
2.55,113.26743166429483
2.57,112.1390902646294
2.59,113.00848493505462
2.61,114.51469713372171
2.63,114.68602008160148
2.65,113.78403750040748
2.67,111.13109723686559
2.69,108.19241818854552
2.71,106.49063930675617
2.73,105.72361440873097
2.75,105.58118224748522
2.77,106.01901559360081
2.79,103.83552881293525
2.81,103.2533530157511
2.83,101.87008803255425
2.85,100.45883353517979
2.87,100.72856041876699
2.89,100.74432976751832
2.91,99.31906066247029
2.93,100.4507311052459
2.95,100.10085848440292
2.97,100.45529185794695
2.99,99.97340240385859
3.01,100.29575445717691
3.03,99.06081887292618
3.05,101.10838224325713
3.07,114.42448112922438
3.09,127.23799752699915
3.11,120.05987560282077
3.13,115.13378913730699
3.15,112.20863625490509
3.17,111.097525504807
3.19,109.65822051499093
3.21,110.71684079298188
3.23,113.22747854387687
3.25,119.52674316790046
3.27,123.64111836620582
3.29,129.11493141965732
3.31,130.92352664725462
3.33,130.2893520368388
3.35,129.7037572393751
3.37,129.3272773533854
3.39,129.3665970855866
3.41,128.11049180957002
3.43,127.43207053161454
3.45,129.0663211878385
3.47,128.98067437078757
3.49,129.0312702489436
3.51,129.9986722251388
3.53,130.40650300180292
3.55,130.58277135116
3.57,129.9278286053756
3.59,130.59661098106716
3.61,130.61178029414685
3.63,130.32090434895497
3.65,129.22395038401172
3.67,129.18625733184754
3.69,128.85918910934603
3.71,127.90939401782845
3.73,127.86401005437331
3.75,127.22535081403448
3.77,127.055349701264
3.79,127.89269468073829
3.81,127.98386959836064
3.83,127.17303465034361
3.85,126.86599586495423
3.87,125.83822174334912
3.89,125.84076536005311
3.91,125.43884740610424
3.93,125.00783451633541
3.95,125.27712523279904
3.97,124.50185519182939
3.99,122.90739386641744
4.01,122.79224359377976
4.03,121.97804772841396
4.05,121.73175745426846
4.07,122.94688589577136
4.09,123.73248730115688
4.11,122.83499349996849
4.13,122.49815328432376
4.15,122.68128085622104
4.17,121.19644785127659
4.19,120.53167027697354
4.21,119.28358784903241
4.23,118.6738154187743
4.25,119.27472248434627
4.27,119.42883205097287
4.29,120.19881026402892
4.31,120.7472803530929
4.33,121.44130483438535
4.35,120.09603368980788
4.37,120.40180550851098
4.39,118.76095577508534
4.41,118.6186675011209
4.43,117.74660813461382
4.45,117.503865137668
4.47,117.5641379813567
4.49,116.83932163258875
4.51,116.91588393361342
4.53,117.03791241723563
4.55,118.1420184913051
4.57,120.1626352990808
4.59,120.30056271049162
4.61,120.62909974576235
4.63,119.78403264795072
4.65,120.14759388257151
4.67,119.63884342206202
4.69,117.94784701146665
