d,vs
0.01,36.6568786744747
0.03,66.27264307330675
0.05,79.30404307594364
0.07,87.54450716644952
0.09,98.9843313343485
0.11,107.54025349688531
0.13,111.87170339415091
0.15,113.81945330307985
0.17,116.05622684172272
0.19,117.31141702960299
0.21,117.34993082681528
0.23,117.48703956855859
0.25,117.63024776220985
0.27,116.0897208820805
0.29,114.71756078041827
0.31,114.13782527317373
0.33,113.56512624845539
0.35,113.34139052784083
0.37,112.93234731816693
0.39,112.59652611075407
0.41,112.01797318652885
0.43,111.10600742972981
0.45,112.07625721669487
0.47,113.6432561298687
0.49,114.48347905235453
0.51,115.10925987856356
0.53,115.83992804049784
0.55,115.28918278867744
0.57,115.15452828678193
0.59,114.38637947627025
0.61,114.54410474257037
0.63,116.18722437828576
0.65,117.13834152598041
0.67,118.9272595163874
0.69,119.88491142838794
0.71,120.46745652915477
0.73,120.0206772053246
0.75,120.13573262651829
0.77,120.16338931659148
0.79,119.28895706665925
0.81,118.35559269362203
0.83,117.59921048282271
0.85,119.22054287825736
0.87,119.21718532801209
0.89,119.39714012536176
0.91,120.61633605769195
0.93,119.88687734684468
0.95,118.08469967512428
0.97,118.36500446504914
0.99,117.87101898791558
1.01,117.7660179385898
1.03,117.8319245351087
1.05,117.04737465967115
1.07,117.5355978124039
1.09,118.64936812659295
1.11,119.52345795483357
1.13,121.21602015070063
1.15,122.36448651683787
1.17,122.9497075761636
1.19,123.67685705208217
1.21,123.47833086004574
1.23,122.84101653032803
1.25,122.58048803348737
1.27,123.4506997844721
1.29,123.9693031920721
1.31,125.02580879203343
1.33,124.66009011466491
1.35,123.8245007705873
1.37,123.20149643645584
1.39,122.68801137519597
1.41,121.4071851351787
1.43,120.47626322119359
1.45,118.04451065692841
1.47,116.24508328681738
1.49,114.66597349704678
1.51,113.43206514896646
1.53,113.31628122683956
1.55,113.04265889025301
1.57,113.75263700572243
1.59,115.50819105677104
1.61,118.17422082637259
1.63,120.10512058413269
1.65,123.22263224193252
1.67,125.66167391550096
1.69,127.1383398621582
1.71,127.63479238984566
1.73,129.94848953683206
1.75,131.49268144380792
1.77,132.77243323447425
1.79,132.4841363422383
1.81,130.8274140955196
1.83,129.98724509745418
1.85,128.98529222326437
1.87,128.2135658857141
1.89,124.94549200062603
1.91,122.61257467122377
1.93,120.25520976895679
1.95,119.90713063333703
1.97,120.46200440773366
1.99,120.264292217529
2.01,119.78570326755919
2.03,118.05607458131584
2.05,114.57496054469972
2.07,110.92026800441066
2.09,108.46307092415336
2.11,107.46204296872513
2.13,106.8228499222337
2.15,107.05410446352005
2.17,109.9973098704679
2.19,112.81857107610261
2.21,116.21422410496191
2.23,117.23158633334475
2.25,118.07193305022007
