d,vs
0.01,45.320787565277804
0.03,76.62486145658592
0.05,89.13579442898723
0.07,96.1502472009852
0.09,109.31934035053258
0.11,117.67082180547544
0.13,121.93472989113195
0.15,123.91658620236598
0.17,125.00835548224597
0.19,126.03036181446701
0.21,127.11214252036069
0.23,126.17561079053854
0.25,126.2192737089357
0.27,125.79121360872574
0.29,125.60742653016523
0.31,125.46274290118947
0.33,124.02685718269137
0.35,124.11842842673711
0.37,123.94608445885595
0.39,123.6160260960925
0.41,124.3464315769325
0.43,123.5730532164559
0.45,124.32083797274485
0.47,125.39870970799343
0.49,126.30379186876063
0.51,127.05254931125101
0.53,126.9408800545459
0.55,125.39826053447908
0.57,126.25836133977012
0.59,125.36435627312399
0.61,126.00239868711505
0.63,127.12798883846419
0.65,128.69000946271913
0.67,129.57219440407576
0.69,129.32603008970054
0.71,128.06674174176973
0.73,126.90950726114325
0.75,127.05206431468828
0.77,128.31422921667752
0.79,127.48477304168946
0.81,127.34093230554754
0.83,126.3587856221962
0.85,127.3077187127057
0.87,126.78436936818505
0.89,126.03656504090839
0.91,126.00536926439624
0.93,125.23152304110083
0.95,124.2077222083474
0.97,124.84742819216285
0.99,124.46646823568094
1.01,124.7807679205572
1.03,124.605890164593
1.05,124.44588547776821
1.07,125.01166500419988
1.09,125.48771084406492
1.11,126.78986657006745
1.13,128.99559060721714
1.15,131.02102453770098
1.17,131.20386068014727
1.19,130.73554871052644
1.21,129.54506323921407
1.23,129.17910624808195
1.25,128.74534727586118
1.27,128.47520144128754
1.29,129.36141577445238
1.31,130.691380939486
1.33,131.03620945437777
1.35,131.35467680425444
1.37,131.26381172010662
1.39,130.7953275630426
1.41,129.06980032854173
1.43,128.16167975329415
1.45,126.42913042674199
1.47,124.87149637690406
1.49,123.92320197934446
1.51,124.27222762676406
1.53,123.22386968599636
1.55,124.32553117638126
1.57,124.21393892090606
1.59,126.68086285295666
1.61,128.66463890971397
1.63,131.02279055814125
1.65,135.29106069736423
1.67,136.26118958755163
1.69,137.40176972517304
1.71,138.5158417795391
1.73,139.61822665188058
1.75,140.15895144439094
1.77,140.16237654732652
1.79,140.28721720281328
1.81,137.4086507910079
1.83,135.43487010374665
1.85,134.29774214160184
1.87,132.6737880169961
1.89,129.49296901166753
1.91,127.72445904803034
1.93,126.79459246466176
1.95,127.49800056370924
1.97,127.46364081579175
1.99,126.3697080412776
2.01,124.88360663875177
2.03,123.24570288985039
2.05,120.69104376768037
2.07,117.73611035005415
2.09,114.88175615573019
2.11,113.09002153524759
2.13,113.21551454488623
2.15,112.86014598223602
2.17,114.21773672395224
2.19,117.76092595621685
2.21,120.87840304398703
2.23,122.63793655986858
2.25,123.73280898864056
2.27,123.30533293678933
2.29,122.85569269428878
2.31,120.7803492641084
2.33,118.53290465275049
2.35,115.36397377492847
2.37,111.50507124834859
2.39,109.58493976631776
2.41,107.54039088478666
2.43,107.09890026976153
2.45,107.3694814897725
2.47,106.48913271394392
2.49,107.08995141660796
2.51,107.74033902103946
2.53,108.00803915079737
2.55,108.56765830789156
2.57,107.04499983879663
2.59,108.00947483342912
2.61,109.57645332323833
2.63,109.87093663597408
2.65,109.45832588850068
2.67,106.24993088823932
2.69,103.44334939713777
2.71,102.23429157315148
2.73,102.71402924102112
2.75,102.71425420743971
2.77,103.11795063305871
2.79,102.04001746391452
2.81,101.6034265072326
2.83,100.00350412882035
2.85,99.34892818065939
2.87,97.50899040890633
2.89,97.53543252064696
2.91,97.20146315832453
2.93,96.86975282973195
2.95,96.01828538601698
2.97,95.21814984977989
2.99,93.43209654538916
3.01,94.27216764713337
3.03,93.84465219839848
3.05,96.97867157378568
3.07,111.17449838169046
3.09,124.26846757014597
3.11,116.94099066907353
3.13,112.39683970112661
3.15,109.18563454726562
3.17,107.95528414337042
3.19,107.21031111406543
3.21,108.3386282042817
3.23,110.71566018102875
3.25,116.69825812722762
3.27,122.06098139229015
3.29,128.0238247036878
3.31,130.6060958645953
3.33,130.16387490876429
3.35,130.20110863747485
3.37,129.69550269092392
3.39,128.77104080104547
3.41,127.90203716300219
3.43,126.3307921640711
3.45,128.06494546329168
3.47,128.13896933468618
3.49,128.32087875999343
3.51,128.64409255021914
3.53,128.33885292031582
3.55,128.65318141086348
3.57,128.4766478025502
3.59,129.42956740380092
3.61,129.34884088508517
3.63,128.60492487493065
3.65,127.74858955882043
3.67,127.68372895972439
3.69,126.70011446869752
3.71,124.87882823989965
3.73,124.91620344962544
3.75,124.27428321520172
3.77,123.2098020521807
3.79,123.41028092360973
3.81,123.6020341484616
3.83,122.9067640884054
3.85,122.83717032417591
3.87,121.9171675173336
3.89,120.41276675759521
3.91,120.76465009275756
3.93,120.34105711745889
3.95,120.11769319948304
3.97,119.40509314897216
3.99,116.2617019490906
4.01,115.64748780311541
4.03,116.68694362865364
4.05,116.94897908665247
4.07,119.64004059812738
4.09,119.8023767751777
4.11,119.37312612837773
4.13,119.55436362761812
4.15,118.70092389548641
4.17,118.32384963656125
4.19,118.00248751129598
4.21,118.37453352913731
4.23,119.17639150175992
4.25,120.26813106431493
4.27,121.01463058659697
4.29,122.14733730534608
4.31,122.06996755048627
4.33,121.87336933591484
4.35,121.34916085704903
4.37,121.7188557529669
4.39,120.92887644213059
4.41,120.13540649453297
4.43,119.66346335636811
4.45,119.07374121462746
4.47,117.85277717393114
4.49,117.5569075274065
4.51,117.93072661713526
4.53,118.84981954032754
4.55,119.72829153182909
4.57,121.39725687654955
4.59,122.78757497735103
4.61,124.32189985551972
4.63,124.91033490900364
4.65,125.59279418105139
4.67,124.61189640133892
4.69,123.38928298364608
4.71,122.38649069362829
4.73,122.20317597234877
4.75,121.90113874358168
4.77,121.94644314381354
4.79,122.5098365377252
4.81,121.94293011251838
4.83,121.01872608880728
4.85,119.60603362727925
4.87,118.06201269336991
4.89,118.19250861127689
4.91,117.1375261790874
4.93,119.06002937615445
4.95,120.50639415659586
4.97,121.58058191717838
4.99,120.51825655880513
5.01,118.13115974756596
5.03,116.13574002738554
5.05,117.18791327902197
5.07,117.82472663134146
5.09,118.74185404389642
5.11,119.47550489635222
5.13,119.37363287904654
5.15,119.76407317444642
5.17,120.53346074477776
5.19,121.45446532899851
5.21,121.23788606968887
5.23,120.86533020088353
5.25,118.95900615046138
5.27,120.49112317098161
5.29,120.77594839754693
5.31,121.40640413501467
5.33,123.28443650930853
5.35,124.41224370468727
5.37,125.43141109952798
5.39,125.05104235665661
5.41,124.62689641973324
5.43,123.3521122592493
5.45,122.69274832056571
5.47,122.05409565055395
5.49,122.43336553243986
5.51,122.22262888094974
5.53,120.40208991793884
5.55,119.08383328424179
5.57,118.97795111735944
5.59,117.42486488482048
5.61,117.3890074758685
5.63,117.14664757320806
5.65,117.66265165190462
5.67,116.86882964222666
5.69,116.14287148599341
5.71,116.86315472257712
5.73,117.05801416082046
5.75,117.10290809466078
5.77,116.29450894886726
5.79,116.66954133013542
5.81,116.41408147641519
5.83,118.43012215680307
5.85,120.02063354924992
5.87,121.24771358284644
5.89,123.18106701035052
5.91,124.73609967132765
5.93,123.5680408415114
5.95,122.97848240960161
5.97,122.69572659670064
5.99,124.28775190591253
6.01,126.20503901592461
6.03,125.14256867712952
6.05,124.12974107114168
6.07,124.31010279487839
6.09,129.53589411275874
6.11,133.77570540154306
6.13,140.52801693689145
6.15,147.28895465001855
6.17,154.02467151398056
6.19,159.45696332555684
6.21,162.2797599427477
6.23,163.61791591117006
6.25,161.7123608610623
6.27,160.2547607886218
6.29,158.66751464071203
6.31,157.44076334641397
6.33,157.75483617133455
6.35,158.38248915121383
6.37,171.5859637488201
6.39,187.10044136382606
6.41,213.05541552122418
6.43,223.40794086815714
6.45,229.96994190361926
6.47,239.82648994319226
6.49,245.64302513573261
6.51,253.2050991250666
6.53,265.37159686003207
6.55,275.62804946432493
6.57,279.1819544957828
6.59,282.4678212157849
6.61,288.19006475462766
6.63,292.57658688896095
6.65,295.1283819906067
6.67,295.99663583504844
6.69,298.9247024879316
6.71,298.8433396309063
6.73,302.0620259397351
6.75,304.1665325356588
6.77,305.85453546910145
6.79,307.2148104169344
6.81,310.28238466496276
6.83,313.32740732652104
6.85,315.8719928943961
6.87,317.3490010793709
6.89,318.86492907339397
6.91,317.90838881587206
6.93,315.382263573616
6.95,313.8434805455038
6.97,312.19282011228404
6.99,309.23907685774947
7.01,306.1783389926002
7.03,302.5920886053917
7.05,298.6106256606987
7.07,293.884435616773
7.09,290.2699980886731
7.11,286.6223106186965
7.13,282.3269007287407
7.15,280.32374275978765
7.17,277.44355811011417
7.19,276.8486825461749
7.21,277.18331857228424
7.23,279.36513438057835
7.25,282.28233416813254
7.27,287.6197981923683
7.29,294.90897458540553
7.31,297.8037697774281
7.33,297.9216273529267
7.35,296.05234580356273
7.37,285.90174057201017
7.39,279.44090913043067
7.41,271.60942972813797
7.43,263.7430607796711
7.45,257.273605775954
7.47,252.10381198367838
7.49,242.6547252094841
7.51,232.16439509303436
7.53,213.13582977160078
7.55,201.61548127718459
7.57,190.28333659268802
7.59,175.8536923903725
7.61,168.00892342106866
7.63,161.67539472510546
7.65,153.2553454799595
7.67,148.77129029153684
7.69,146.0129713081306
7.71,146.059278738515
7.73,147.8207832784286
