d,vs
0.01,34.92407886322184
0.03,64.62368058598875
0.05,76.66648823648364
0.07,85.15214811433373
0.09,97.48282976974016
0.11,106.17024824758165
0.13,111.16925231828536
0.15,113.67876280226653
0.17,115.04502547636588
0.19,115.88889817854161
0.21,115.9610171615449
0.23,115.19891518290667
0.25,115.11704622981885
0.27,114.72986411312743
0.29,114.14538382610014
0.31,113.7836515471991
0.33,113.60318035224847
0.35,113.41310479522572
0.37,112.65683813231665
0.39,112.20060376643306
0.41,110.60536191095525
0.43,109.6511515912969
0.45,111.01550056418212
0.47,111.85646475344363
0.49,112.67358451271376
0.51,113.36038280592028
0.53,114.26023504034235
0.55,113.9506492546544
0.57,113.5178590099347
0.59,113.7474174413945
0.61,113.98517136785274
0.63,115.69916184928064
0.65,116.90460117363865
0.67,117.47339423459397
0.69,116.53236874463373
0.71,115.73799879506795
0.73,115.72304047656624
0.75,115.66622757547248
0.77,115.44013839059214
0.79,114.59004100089209
0.81,114.8300363540494
0.83,114.93537033661603
0.85,115.53009696204907
0.87,115.24052096614177
0.89,113.57694022610893
0.91,113.61792845425552
0.93,113.45612166009903
0.95,112.25385569113814
0.97,111.84437689321409
0.99,111.1626823253477
1.01,110.64175893378747
1.03,110.5477861429583
1.05,110.26879485096993
1.07,110.70337260805017
1.09,111.84849446955667
1.11,113.34947442239918
1.13,114.26932870970455
1.15,115.18070162974198
1.17,116.42992283164399
1.19,116.9783353210646
1.21,116.45147968612447
1.23,115.74756493659997
1.25,116.10597614051517
1.27,116.18631217564933
1.29,116.99317168627273
1.31,117.21710637606783
1.33,116.48545278196333
1.35,115.87130431617493
1.37,116.0503682733521
1.39,115.12955581313537
1.41,115.00588732731072
1.43,113.07082253030048
1.45,111.9497943819009
1.47,110.68459637231781
1.49,110.28042163560403
1.51,110.16821960484185
1.53,110.00061251766593
1.55,110.05222722031887
1.57,109.85368713771528
1.59,110.68835316604059
1.61,112.90520402879909
1.63,114.65435152067019
1.65,118.07169829210773
1.67,119.33973196198959
1.69,121.05047471222905
1.71,123.02787614692227
1.73,124.31523850917318
1.75,126.18301350457716
1.77,126.69583859047687
1.79,126.53678024636811
1.81,124.63542553479135
1.83,123.50383779267253
1.85,121.64212660224153
1.87,120.09463991104964
1.89,118.34397272104287
1.91,115.47944475571991
1.93,114.12866414080374
1.95,115.01051657033895
1.97,114.65052623284151
1.99,113.89697387547771
2.01,112.24567806292856
2.03,110.45951549946243
2.05,107.32422780477108
2.07,104.14315509881273
2.09,101.97836083472131
2.11,100.42893462588246
2.13,99.68739324247088
2.15,100.1578798957974
2.17,102.61914107473923
2.19,105.89340146590989
2.21,108.78350953123959
2.23,110.58167050758443
2.25,111.0991354189824
2.27,110.49743027107674
2.29,109.58005240115294
2.31,108.11398662554706
2.33,107.3813530516506
2.35,103.7832392922553
2.37,100.2301360742422
2.39,99.00922631274175
2.41,97.63544227480254
2.43,95.72981858447613
2.45,95.74690139143927
2.47,93.9494532018942
2.49,93.86744198958867
2.51,93.50878674184956
2.53,94.40538472744414
2.55,95.22937868292664
2.57,93.50699334220283
2.59,94.38204140669608
2.61,96.5445241623594
2.63,96.77658159177028
2.65,95.60309528987626
2.67,94.03320314112983
2.69,91.4178606095023
2.71,90.22654685993024
2.73,91.48347061345845
2.75,90.54397495810744
2.77,90.3258723757879
2.79,89.26963364600378
2.81,88.82660690454294
2.83,87.14730750756436
2.85,86.25553465312095
2.87,85.6495811594867
2.89,84.79578696397046
2.91,83.84700450023973
2.93,84.37719780422483
2.95,85.50724407784914
2.97,85.04619289292309
2.99,83.03412001115679
3.01,82.74162807951969
3.03,81.91496855244154
3.05,85.01535965057313
3.07,98.6206296553718
3.09,112.44416344539952
3.11,105.57990289510425
3.13,99.68014729821324
3.15,96.32969745891538
3.17,95.49903007968129
3.19,94.2609327571863
