d,vs
0.01,131.33496662215896
0.03,152.18375260686787
0.05,161.99544260858815
0.07,167.82814139040548
0.09,177.783768753174
0.11,185.42433812373278
0.13,190.589227921083
0.15,194.6412686495451
0.17,197.14038289707872
0.19,198.38956647377245
0.21,198.23019167515383
0.23,197.49805185963277
0.25,198.2205952921081
0.27,196.10454084657425
0.29,195.8602690194383
0.31,196.7103224549074
0.33,196.13240151989885
0.35,194.83220189154594
0.37,195.0849527513689
0.39,195.8319159597683
0.41,196.00348022136325
0.43,194.86168422525552
0.45,195.66882770840897
0.47,196.27378426028775
0.49,196.55011082522896
0.51,197.94717036892087
0.53,198.80508146957297
0.55,197.17453296825357
0.57,197.729278976137
0.59,198.1541276345597
0.61,198.16075792807723
0.63,198.64978574313665
0.65,200.91804091844534
0.67,201.38175202890505
0.69,201.07944601239407
0.71,200.5541271061189
0.73,199.29473853454186
0.75,201.12409499223142
0.77,200.88068222632765
0.79,200.46452411205587
0.81,199.70973103125002
0.83,198.93068217211754
0.85,199.77201713669652
0.87,199.40266054798417
0.89,197.7170990332728
0.91,198.23765609630544
0.93,197.5050192111584
0.95,197.81708052567583
0.97,196.27157540374463
0.99,198.15717064882222
1.01,199.6457761043981
1.03,200.59095021162904
1.05,201.86989734606928
1.07,201.16419538951558
1.09,202.803771415058
1.11,203.58977910395345
1.13,205.62079559301068
1.15,207.86555092031423
1.17,207.80389721907935
1.19,206.96605161407865
1.21,206.24146337903386
1.23,205.32540591417757
1.25,205.10356650161782
1.27,205.22047145058443
1.29,205.63879988777586
1.31,205.70331722715792
1.33,204.93569323094755
1.35,204.95658327586423
1.37,204.74661286231554
1.39,204.8024790406909
1.41,204.80061173154175
1.43,203.19821617513267
1.45,202.20723817890618
1.47,200.94088257943008
1.49,200.34384996547314
1.51,200.1422506496813
1.53,199.3810734664624
1.55,200.3781617239316
1.57,200.87727538834181
1.59,203.30652357819062
1.61,206.37746010040593
1.63,207.48242910020812
1.65,210.2987443767383
1.67,212.384731112687
1.69,213.56717032848445
1.71,214.9245024766109
1.73,215.70607988429478
1.75,216.5411606189214
1.77,215.654232767106
1.79,216.0485929477893
1.81,214.00166152210946
1.83,211.39286918318524
1.85,211.4428246694593
1.87,211.5481063257068
1.89,208.8371526706812
1.91,208.3063160312026
1.93,207.1478499159437
1.95,207.5433002174494
1.97,208.79307753256367
1.99,207.45806514783118
