d,vs
0.01,48.74637921292436
0.03,80.82324538418379
0.05,93.01696249270202
0.07,101.31106082771674
0.09,114.4339243867846
0.11,121.2143981313986
0.13,126.30288068720768
0.15,128.66151527694507
0.17,130.98335584499446
0.19,130.84538173880486
0.21,131.25715547619131
0.23,130.91943718720543
0.25,130.9125827764009
0.27,129.86115925995466
0.29,129.30305364494123
0.31,128.369320891863
0.33,128.02309739402136
0.35,127.6415030136139
0.37,127.11295536515027
0.39,126.51379062253977
0.41,126.07282983369142
0.43,126.4299202970911
0.45,128.23334397264483
0.47,129.32557637566978
0.49,130.3587612686102
0.51,130.6693880393705
0.53,131.89981522184698
0.55,131.25835345289542
0.57,130.98154239888564
0.59,130.09046999911885
0.61,130.3507217609543
0.63,130.78713837736478
0.65,132.44910829894272
0.67,132.96608661262883
0.69,132.91928395756892
0.71,131.53383454402777
0.73,130.51452294216435
0.75,131.61336150891577
0.77,132.3415948032081
0.79,130.92437873268534
0.81,131.58196525285402
0.83,131.5154150054602
0.85,132.0761193710694
0.87,132.41403681090824
0.89,132.7410877657052
0.91,133.07141220981515
0.93,132.38919687279275
0.95,131.4995449691379
0.97,132.35540413712857
0.99,131.9441883525716
1.01,131.06460377772638
1.03,130.26647067428516
1.05,129.53953992126338
1.07,129.9723625958207
1.09,130.3016952844432
1.11,131.9466911491221
1.13,133.85483020385576
1.15,133.9297818192393
1.17,134.2019137676541
1.19,134.44436700836565
1.21,133.53825294599386
1.23,132.90199788392272
1.25,133.86389352496042
1.27,134.64716400397865
1.29,135.015777519255
1.31,136.72124701627854
1.33,136.41008116275847
1.35,136.5758112616501
1.37,136.220813466235
1.39,135.9740126651786
1.41,135.25075096631292
1.43,135.18471207709885
1.45,134.12253263368413
1.47,134.77773367258516
1.49,133.83939776277785
1.51,134.34121758569367
1.53,134.7727819291012
1.55,135.43739094743566
1.57,136.07313689180336
1.59,139.7937083645291
1.61,143.51180168529632
1.63,146.31584774801442
1.65,149.9303004218166
1.67,151.88357295574008
1.69,153.5768621065036
1.71,155.6521394166096
1.73,156.9854838872466
1.75,157.18159998633448
1.77,157.59939324697257
1.79,157.1325818691638
1.81,154.25702910843316
1.83,152.9537644241623
1.85,151.94155761803955
1.87,150.85741894460628
1.89,147.79603657772728
1.91,144.9171488567108
1.93,144.54969125710025
1.95,144.56794649199392
1.97,144.67660509061997
1.99,144.21300348144413
2.01,142.71122897333203
2.03,139.73428619173137
2.05,135.55560431826746
2.07,132.7011598361558
2.09,130.0157553461391
2.11,127.99346521828082
2.13,127.47194879397257
2.15,128.0125971791379
2.17,130.62968491895737
2.19,134.33503779125502
2.21,137.03416757892342
2.23,138.95428635342395
2.25,140.8532089313979
2.27,140.40317110809264
2.29,140.1340000633553
2.31,137.94429033763234
2.33,135.38202977725388
2.35,131.27274069958347
2.37,127.39407162018128
2.39,126.79653316503342
2.41,125.04584086332626
2.43,124.06574467759182
2.45,123.06346318299121
2.47,122.82431289955323
2.49,123.82840801437251
2.51,123.41095817990042
2.53,124.11378531411091
2.55,124.97046452042576
2.57,122.93458390334817
2.59,124.97132957886599
2.61,126.48232134501936
2.63,126.55672615324225
2.65,125.65304977078978
2.67,123.50856542130938
2.69,120.65416386873129
2.71,118.37539419973173
2.73,117.43019190335552
2.75,117.01461637514282
2.77,116.91463920985657
2.79,115.94829937453984
2.81,114.98203227803234
2.83,112.25272210068262
2.85,110.8493519991996
2.87,109.65929253208499
2.89,109.51120832633437
2.91,108.67850628756229
2.93,109.10645732018381
2.95,108.86284513147835
2.97,108.85063843991009
2.99,107.13290116273755
3.01,106.6605679247393
3.03,106.0293605322385
3.05,108.49522255780153
3.07,121.71723934746595
3.09,135.47968581181883
3.11,128.67915033618897
3.13,123.67059067606584
3.15,119.79892845403815
3.17,118.62885651316998
3.19,117.7213104268726
3.21,119.75247285156033
3.23,122.76135149798844
3.25,129.47343619044176
3.27,134.01108982889582
3.29,138.44615199417314
3.31,141.79071895049347
3.33,142.2981131792852
3.35,140.87927749137359
3.37,140.0612888852164
3.39,140.1305835610702
3.41,139.2620980475358
3.43,139.93174898172762
3.45,141.25304141246994
3.47,141.63249603350036
3.49,142.79543935681318
3.51,144.08063011914075
3.53,143.31268979833837
3.55,142.54668458360158
3.57,142.01192388712283
3.59,142.14298783443536
3.61,141.96845554989034
3.63,142.42725697436842
3.65,142.67873322944536
3.67,141.93512247668147
3.69,142.22534240438182
3.71,142.31806435700034
3.73,142.09836756171103
3.75,141.99249671967266
3.77,142.25914104392206
3.79,142.57740017629996
3.81,141.6793388698834
3.83,142.24899350383828
3.85,142.2524362423521
3.87,142.06951297342084
3.89,141.55795893860002
3.91,141.15460738209805
3.93,142.24605741656333
3.95,142.71549171386513
3.97,141.10458790230447
3.99,139.79241329581774
4.01,138.7498698623413
4.03,138.35847429035684
4.05,138.75674806125565
4.07,139.748263911712
4.09,140.0652335444007
4.11,140.56526513863182
4.13,140.64969377691295
4.15,139.46365771913048
4.17,137.76370272831298
4.19,138.29150354419903
4.21,138.58031799208882
4.23,139.40317158052153
4.25,140.0480367902617
4.27,139.6647643989223
4.29,140.90513437801906
4.31,140.87614865933224
4.33,141.27719157117758
4.35,141.34338764698222
4.37,140.70981913575548
4.39,141.48504506014956
4.41,141.56875248483755
4.43,140.97148900842552
4.45,140.53382023838125
4.47,140.74192647928487
4.49,139.77023081412693
4.51,139.351776082091
4.53,139.65866441001947
4.55,138.38773170375646
4.57,140.55703197493358
4.59,141.60920037167944
4.61,141.52856150896886
4.63,140.3127193051206
4.65,139.63978468527858
4.67,138.94823068746277
4.69,138.13085210816277
4.71,138.63140824986797
4.73,138.26135137144425
4.75,137.9337081856946
4.77,137.0875139493844
4.79,135.9812005613114
4.81,135.32761117303238
4.83,134.17060309830813
4.85,132.1513769140839
4.87,130.62369224242352
4.89,130.94703990701478
4.91,130.15003175266756
4.93,131.02108532564796
4.95,132.24642181572338
4.97,134.30348194484066
4.99,133.0558674725892
5.01,131.17018460322757
5.03,130.29877335668507
5.05,130.05435487215166
5.07,128.79803146676124
5.09,130.6580365467376
5.11,131.44408281382863
5.13,131.2707723157121
5.15,132.68328101011642
5.17,132.855931995212
5.19,133.89165205694485
5.21,133.68342339107795
5.23,132.4527752356506
5.25,131.90637051502446
5.27,131.56107027034636
5.29,132.2696965068036
5.31,133.42600594053468
5.33,133.34845032749038
5.35,134.10557443575445
5.37,136.2345682090585
5.39,136.06232782772952
5.41,136.77117933318496
5.43,136.68824864170793
5.45,136.49191055155785
5.47,133.91487135364977
5.49,135.41967196077766
5.51,135.5878037201138
5.53,135.20949889105435
5.55,135.4698808160789
5.57,136.08445912010015
5.59,135.17330620614308
5.61,135.99730529605804
5.63,135.65615083432144
5.65,135.93386369904576
5.67,134.15720015318507
5.69,134.17280598970308
5.71,135.30589841701277
5.73,135.8239783688448
5.75,135.883934530742
5.77,136.15620145266232
5.79,136.67637317323044
5.81,136.7788492950824
5.83,138.09172770928953
5.85,140.31520084836754
5.87,142.05255110565386
5.89,143.04856901184988
5.91,144.87131908530162
5.93,143.99456205695523
5.95,142.89407886794265
5.97,142.25115979358685
5.99,144.3551013116784
6.01,145.82952806751035
6.03,144.30235295662283
6.05,143.5122421553816
6.07,142.92782856065938
6.09,148.71567796303628
6.11,152.36895048986995
6.13,157.98213019347696
6.15,164.6556734240658
6.17,171.0160350934542
6.19,176.72227011066255
6.21,180.43256148222662
6.23,181.6975044811356
6.25,181.410659806565
6.27,182.12138469281737
6.29,181.1438361097562
6.31,181.46819899657382
6.33,181.7553042145464
6.35,182.7331022748359
6.37,194.38867456634995
6.39,210.973231872591
6.41,236.75234033053638
6.43,246.28408008905575
6.45,252.79408884572388
6.47,262.7232459700027
6.49,269.40728133549254
6.51,276.00207281084687
6.53,287.4941363880564
6.55,295.8244532226427
6.57,300.5734992412035
6.59,302.8044000995179
6.61,308.82381913942237
6.63,312.2606425822498
6.65,315.3687132201387
6.67,318.4551671998876
6.69,321.3157742006789
6.71,322.34235018693397
6.73,324.73205599188447
6.75,327.73738865710595
6.77,329.865018201771
6.79,333.2370095631298
6.81,335.68662431957597
6.83,338.6994759419706
6.85,341.1799044419985
6.87,342.29584179590785
6.89,342.79845585789826
6.91,343.20574748508506
6.93,342.32093487611763
6.95,340.4925916074883
6.97,337.8768615616397
6.99,335.2898279031877
7.01,332.0345795914001
7.03,326.68036960106684
7.05,322.6331388123154
7.07,318.267876890526
7.09,314.41994457989296
7.11,310.8743043339926
7.13,306.3970015531801
7.15,304.5090728285736
7.17,302.92800655774994
7.19,303.5484085182269
7.21,304.7182417666708
7.23,307.82807551143145
7.25,309.6920543183642
7.27,315.8466168502158
7.29,321.93884201894366
7.31,324.6704939216853
7.33,325.7856081908534
7.35,324.7403867617807
7.37,314.86026859342826
7.39,306.730003367589
7.41,299.56926684258684
7.43,291.94887290864375
7.45,284.870846436387
7.47,280.68511520629215
7.49,270.21988412646476
7.51,259.0491156850119
7.53,240.19079960335156
7.55,228.92840863685703
7.57,217.55921455762027
7.59,203.6671847872131
7.61,195.65934716638722
7.63,189.3488671215749
7.65,180.75866196722004
7.67,175.76696901614767
7.69,172.49666004451407
7.71,171.839343127607
7.73,173.5751913960659
7.75,176.1746044409231
7.77,181.24441107845163
7.79,184.78430647148267
7.81,188.88214683010062
7.83,190.4621109839319
7.85,192.92964793311745
7.87,192.22175462524197
7.89,196.80536557981497
7.91,198.21491556606802
7.93,198.98463930259152
7.95,200.7150973574442
7.97,202.70384044698056
7.99,206.2575544435374
8.01,208.71375266501767
8.03,211.003324538378
8.05,211.0010916869058
8.07,210.86263208272328
8.09,209.52972625705667
8.11,208.70882386992957
8.13,206.73559002870152
8.15,205.17715788981948
8.17,204.9546463550379
8.19,204.3052749029797
8.21,203.96840374355665
8.23,203.36741947949074
8.25,202.77490576372196
8.27,201.67522477712714
8.29,200.94507316071704
8.31,199.88849824488557
8.33,200.65757035188813
8.35,199.24360374581696
8.37,199.5366776727985
8.39,198.0314620416841
8.41,198.705293558324
8.43,198.34454765479768
8.45,197.84941396199562
8.47,197.74914043398354
8.49,197.0673856098308
8.51,195.89404022667497
8.53,193.25537835405993
8.55,190.6555530874372
8.57,189.81203210221622
8.59,186.84482386067046
8.61,181.57939605620717
8.63,179.24065979943043
8.65,176.28803952906603
8.67,175.5079668743499
8.69,175.65376984099711
8.71,175.29282899063386
8.73,176.10966283271173
8.75,176.88601137694454
8.77,177.53655495432608
8.79,176.78094779258979
8.81,176.06894701573862
8.83,174.88646240036834
8.85,172.88537937407852
8.87,171.81339875502326
8.89,171.61316667703193
8.91,172.69646405793708
8.93,173.10800038396448
8.95,172.19118404262545
8.97,172.32507641536506
8.99,170.68521269563703
9.01,169.0053494780864
9.03,165.840467133155
9.05,164.90216812541746
9.07,165.04500230530618
9.09,164.38494918938923
9.11,165.1317027328338
9.13,170.3489736229602
9.15,170.8530121668489
9.17,170.3775033098427
9.19,166.27585443811944
9.21,166.5547204633136
9.23,165.66726606558427
9.25,164.71913383518557
9.27,162.777345786059
9.29,162.72063679512317
9.31,162.6181622221258
9.33,163.68217608798093
9.35,163.82420774141286
9.37,161.93607728328593
9.39,161.09928026299627
9.41,162.16381289903768
9.43,163.6765545991785
9.45,165.03183814302693
9.47,165.65262790535505
9.49,164.53692631869717
9.51,164.72541088495993
9.53,163.8431305001388
9.55,163.80347695012713
9.57,166.10303222312538
9.59,168.80852384252637
9.61,169.33078629129528
9.63,168.74040341165787
9.65,169.7815078419628
9.67,169.37670735598135
9.69,167.59631101286007
9.71,168.00157663858357
9.73,168.6484434922696
9.75,171.1654545902831
9.77,172.2002497358237
9.79,171.13333575231633
9.81,170.4734671527109
9.83,169.88958340114397
9.85,170.148463155931
9.87,169.35209588418428
9.89,169.28603978035025
9.91,172.08342546498827
9.93,174.08336030898988
9.95,175.35553190442897
9.97,176.29944101811336
9.99,173.28502884780053
10.01,172.72683316551195
10.03,172.66500384800918
10.05,172.15254452545915
10.07,170.77431757212727
10.09,170.2355389113898
10.11,169.68930248887477
10.13,169.39715051763625
10.15,170.83223792345962
10.17,172.36509410195106
10.19,175.2077320370474
10.21,172.74690169777182
10.23,172.57055533798322
10.25,171.29319654780622
10.27,172.72648595465523
10.29,171.98984279659612
10.31,174.11064053461882
10.33,175.47520267120504
10.35,177.60945385385193
10.37,176.93009208532933
10.39,176.55340788402108
10.41,176.0284961836494
10.43,176.80870325730157
10.45,173.63574743156028
10.47,172.19559623671498
10.49,171.34154963543926
10.51,171.9858522475303
10.53,170.81083753842722
10.55,170.03134838329234
10.57,169.6874500957333
10.59,169.46289291169305
10.61,168.48309758159039
10.63,167.62413655374448
10.65,168.4512328445582
10.67,166.7803044049171
10.69,165.09679160706247
10.71,166.2551830779227
10.73,166.40435082274743
10.75,165.76072097399378
10.77,166.87488568008465
10.79,166.08997524457592
10.81,166.31467709006924
10.83,165.45867682510556
10.85,164.9064967331156
10.87,166.12848870347634
10.89,166.28379116754448
10.91,166.75993226609378
10.93,166.9419619651347
10.95,166.32411977694485
10.97,166.87126702785773
10.99,160.4853181503912
11.01,166.78320738088814
11.03,166.82474178563228
11.05,164.4183468969898
11.07,166.58246521797702
11.09,171.54791610250308
11.11,169.96109012006838
11.13,168.92662125523827
11.15,170.005035777954
11.17,171.60073203207315
11.19,173.30677969115703
11.21,174.4655627161528
11.23,171.02019280686633
11.25,172.17089329488633
11.27,171.79039745907744
11.29,171.67678720909913
11.31,174.22517476790784
11.33,178.6511258432245
11.35,178.90103173817505
11.37,178.50768319380236
11.39,177.12648832872512
11.41,176.33301357625106
11.43,175.59180047772557
11.45,174.51180141975297
11.47,174.7979050358544
11.49,175.3265500275689
11.51,176.03000901399471
11.53,175.668304662018
11.55,173.70807020478279
11.57,172.83853433319632
11.59,175.88023188607974
11.61,177.27665976644604
11.63,177.6513211701035
11.65,181.6632347056939
11.67,179.741550171196
11.69,177.69842973909581
11.71,177.78533275291073
11.73,180.69322373930177
11.75,181.6099361607156
11.77,180.94322495778854
11.79,176.68825341506488
11.81,175.86454628861117
11.83,176.10594764274146
11.85,177.00640609796895
11.87,177.08953432209043
11.89,174.86292945359753
11.91,174.06377064883156
11.93,175.88361245991032
11.95,178.54427103390051
11.97,179.6493395157109
11.99,179.22303247064428
12.01,176.2783254445274
12.03,175.627597538639
12.05,177.0137837442488
12.07,179.76135926822604
12.09,182.2923466469172
12.11,186.55731572927843
12.13,188.86132190647544
12.15,190.25149818788682
12.17,191.10358078435866
12.19,188.48903181952156
12.21,182.98412657911024
12.23,180.73595291303926
12.25,179.91758836878796
12.27,179.89461502621188
12.29,179.93128259619635
12.31,180.16498978368097
12.33,179.47038582626064
12.35,179.4544590532285
12.37,179.15893348757658
12.39,180.22971901477817
12.41,179.13408087657936
12.43,179.53961982674267
12.45,180.0549966187686
12.47,180.1504631837579
12.49,179.52669399257803
12.51,178.8071171706838
12.53,178.18701357346885
12.55,178.70819664745136
12.57,178.56434629619906
12.59,179.6770281351511
12.61,179.5901929765715
12.63,180.57772055037913
12.65,181.55372420428802
12.67,180.60914351423975
12.69,181.74304277719347
12.71,183.46154897750574
12.73,183.4584095777707
12.75,182.76126629515753
12.77,180.21962297901453
12.79,178.0528868530574
12.81,178.4915633694722
12.83,178.41560064858555
12.85,179.34769242451625
12.87,180.54543128538802
12.89,180.7518140757578
12.91,180.6951720905507
12.93,182.96605165117504
12.95,182.62298432541334
12.97,182.79908155343065
