d,vs
0.01,61.75197312149149
0.03,93.43089339245586
0.05,106.24496562131839
0.07,113.44262689046988
0.09,125.22163953552804
0.11,133.6102486306869
0.13,138.54045526248777
0.15,140.9023406817453
0.17,143.7717530374497
0.19,144.26817863940028
0.21,145.06435189202884
0.23,145.31161881367277
0.25,146.77406825096162
0.27,145.63024364781091
0.29,144.27950930336212
0.31,143.39262023971784
0.33,143.18068355635606
0.35,143.2192117325471
0.37,142.34673404161157
0.39,141.7513320957378
0.41,140.30522842698576
0.43,139.78780760042963
0.45,140.78578143571778
0.47,142.09227417050965
0.49,141.88137037928553
0.51,143.21613797590499
0.53,145.0328746936293
0.55,144.19288286416665
0.57,144.3327991121893
0.59,144.888668066118
0.61,145.5951683262574
0.63,147.55676666369462
0.65,146.18517780286777
0.67,147.6583975513389
0.69,148.58220205273136
0.71,148.61088952386368
0.73,147.43814022059223
0.75,148.8756485928637
0.77,149.58936795335072
0.79,148.78045632274856
0.81,148.7365082131632
0.83,148.77517915930534
0.85,148.7301334194396
0.87,149.07080728486116
0.89,149.0614011577066
0.91,148.90276431484708
0.93,148.92724783969072
0.95,149.43526248255276
0.97,148.60639361798934
0.99,149.20706857545193
1.01,149.46681449414956
1.03,148.70381387069813
1.05,149.51060700880865
1.07,149.04161975767866
1.09,149.35906169244808
1.11,150.69313477440517
1.13,150.93436033316706
1.15,153.059759236127
1.17,154.1425373678859
1.19,155.11503388888326
1.21,154.3968550114454
1.23,153.1865424795785
1.25,154.12583859545035
1.27,153.1524568392209
1.29,153.1289486263643
1.31,154.23427913896523
1.33,154.9068402691283
1.35,154.80857734268292
1.37,155.50383243618876
1.39,154.58280029895886
1.41,152.90112508900188
1.43,151.312275161876
1.45,150.60521214362953
1.47,149.2259551426211
1.49,148.30853328271692
1.51,148.39699318850975
1.53,148.5238952817343
1.55,149.4653877789043
1.57,149.56692788479256
1.59,151.4842021874358
1.61,154.2951798258257
1.63,157.4296784874125
1.65,161.16346629432408
1.67,163.00811861445055
1.69,164.5098406335647
1.71,165.46420171493696
1.73,166.700779169577
1.75,167.82449518050973
1.77,168.83399593203458
1.79,169.25365331115086
1.81,167.51833795110838
1.83,165.22338427301972
1.85,163.95772041801715
1.87,161.99167774679484
1.89,159.22206409315834
1.91,157.72164096615333
1.93,157.05594505841108
1.95,157.28618706478363
1.97,158.37666295488677
1.99,157.98264319627438
2.01,157.74487358327357
2.03,156.5938756430894
2.05,152.78028683333056
2.07,149.85400666014587
2.09,147.26904961280337
2.11,145.21878538117204
2.13,145.17388317093554
2.15,145.5820748149857
2.17,150.74203780132825
2.19,153.28162561740652
2.21,157.3593282959834
2.23,158.02370929672094
2.25,158.90850058244826
2.27,158.11351164845303
2.29,158.3523345373259
2.31,156.30071423606512
2.33,154.1253026439185
2.35,151.45427121541022
2.37,149.4086057474379
2.39,147.6812127367462
2.41,145.84055353728377
2.43,145.54090648890224
2.45,144.85836679127007
2.47,142.89974883860197
2.49,143.4077825924561
2.51,143.3403688664721
2.53,143.46527503060943
2.55,143.0996496555453
2.57,140.60788067406187
2.59,141.8408510573937
2.61,143.68674355696126
2.63,143.83696135187736
2.65,144.49249656386482
2.67,141.87783982829617
2.69,138.79802894021304
2.71,137.98237629560586
2.73,137.35669775018837
2.75,137.13287519400055
2.77,136.61118693107852
2.79,136.11353529013363
2.81,135.52132756139702
2.83,133.30545475233325
2.85,132.29048449331216
2.87,131.72725838066197
2.89,130.75809566967618
2.91,129.4875212155955
2.93,129.24657971512795
2.95,127.75942107298403
2.97,126.43374630644223
2.99,125.49157509528334
3.01,125.79055973415721
3.03,124.77853795236973
3.05,127.96811538896435
3.07,141.1891919278887
3.09,154.88724710359682
3.11,147.6835471346753
3.13,143.48584677681245
3.15,139.23029432220736
3.17,138.75512457976845
3.19,138.43067339679823
3.21,139.4486971388599
3.23,142.48062226280717
3.25,148.4786468717963
3.27,152.63585189078572
3.29,157.56318845388805
3.31,159.72678652049225
3.33,158.641329527072
3.35,159.48898815081418
3.37,158.49932531743633
3.39,158.84296165159674
3.41,158.3575972839343
3.43,157.88501528893826
3.45,158.9089456839013
3.47,158.67179455740978
3.49,158.75603863204663
3.51,159.92761265731593
3.53,159.64669326608316
3.55,159.90919708588743
3.57,159.1677107156782
3.59,158.75674452579304
3.61,157.16955450255423
3.63,157.29508553938027
3.65,156.47021373043137
3.67,155.50973260127938
3.69,154.4982519962282
3.71,154.04736804572306
3.73,153.07225084667067
3.75,153.4551325660294
3.77,152.8737335216419
3.79,153.6280117564536
3.81,153.92983790849155
3.83,153.97557529979488
3.85,153.72522941333983
3.87,152.80091714303774
3.89,151.3830997458463
3.91,151.6677674213016
3.93,152.1040205546087
3.95,152.8409699360384
3.97,152.25215844139063
3.99,150.23015238920613
4.01,149.96342438664524
4.03,149.8022186733691
4.05,149.76462621145663
4.07,150.78655162353257
4.09,151.4435731073204
4.11,150.9750305205418
4.13,150.7221005781706
4.15,149.99547347096797
4.17,148.53156681670234
4.19,148.23263881311792
4.21,147.52619816894372
4.23,147.14345362592965
4.25,147.80905547218714
4.27,148.9211989237147
4.29,150.75250353488113
4.31,150.92246942585703
4.33,150.67759447414352
4.35,150.81909648552084
4.37,149.29899158086533
4.39,148.77024505912317
4.41,148.22391501178723
4.43,148.22570046170125
4.45,148.09064497351318
4.47,146.7464719542503
4.49,146.41912531135085
4.51,145.63151291945854
4.53,147.04911323780078
4.55,147.12990756839832
4.57,150.37541808503101
4.59,151.15077422944805
4.61,151.93770407344948
4.63,151.72137148347895
4.65,152.1197361500589
4.67,152.09090072554852
4.69,151.28232104181683
4.71,150.94436589088522
4.73,150.87148639272715
4.75,149.9771631880281
4.77,149.77844086049933
4.79,148.0986812999482
4.81,147.13509303487376
4.83,146.32093358468117
4.85,143.81355127021985
4.87,142.86050976291594
4.89,142.35191527724965
4.91,141.22988195604518
4.93,141.96092669348485
4.95,143.78033581247533
4.97,144.99708510941463
4.99,144.43346341720394
5.01,142.34913484057566
5.03,142.1903795658336
5.05,142.08674488602765
5.07,143.9385570472173
5.09,145.4892277252099
5.11,145.46829432045922
5.13,145.42245748008693
5.15,147.40158172270287
5.17,148.09877695536252
5.19,149.6690860053462
5.21,149.82785036287177
5.23,149.11409551313844
5.25,148.7631876974917
5.27,148.31058322996438
5.29,149.11089808053066
5.31,151.756554127097
5.33,151.80743485136838
5.35,154.44646193657087
5.37,155.50552240689603
5.39,153.95608608471048
5.41,153.44928776356082
5.43,154.11097751210826
5.45,153.63041776238285
5.47,151.74760502746483
5.49,152.7896668720021
5.51,153.37296893759873
5.53,152.06786405284163
5.55,151.92983772196195
5.57,153.09001665450913
5.59,151.41497688399673
5.61,151.83390664978037
5.63,151.84879976567072
5.65,151.57888767492108
5.67,149.36629095738158
5.69,148.0967777212225
5.71,148.98249746726353
5.73,148.28377300449804
5.75,149.04401553681276
5.77,147.5744596967052
5.79,147.13335983596176
5.81,146.35316808466712
5.83,148.3163529800045
5.85,149.01084619205446
5.87,149.9352050536669
5.89,151.11925763109215
5.91,149.76599663374134
5.93,148.16022595848466
5.95,147.40097336152115
5.97,147.13068860657086
5.99,148.528297558371
6.01,151.98048759357172
6.03,151.6035341386852
6.05,149.5803848570895
6.07,148.80424874590906
6.09,154.90248230795217
6.11,159.39800538720192
6.13,165.58939430571584
6.15,173.14892831746258
6.17,178.93096350522407
6.19,183.79750747309754
6.21,187.1820363954958
6.23,188.032121940447
6.25,187.97073693009094
6.27,186.70053427152698
6.29,186.343125257089
6.31,187.10648075475012
6.33,187.46805330025185
6.35,186.3493609167024
6.37,199.699115994539
6.39,216.55474254385544
6.41,242.79207519053364
6.43,251.6304141677942
6.45,257.7208085300234
6.47,266.5289752261746
6.49,272.4696480699537
6.51,278.44613557671335
6.53,288.6187337055743
6.55,297.6664785909028
6.57,302.82435155215296
6.59,305.4794250421909
6.61,310.44097675526075
6.63,314.69499219310194
6.65,317.8110573476806
6.67,319.75742523890943
6.69,322.04557168456773
6.71,323.56913802273823
6.73,326.2682973183757
6.75,329.0376325982386
6.77,330.00845584284076
6.79,331.58096909836445
6.81,334.70402512151804
6.83,337.6101117871265
6.85,339.47949916533787
6.87,339.3777019429283
6.89,340.0311957244496
6.91,339.265826099733
6.93,336.41880936059187
6.95,334.9366993660921
6.97,333.3275190824589
6.99,329.93186087112775
7.01,326.93716194737505
7.03,321.53846049680186
7.05,317.9191449120859
7.07,313.9680554274717
7.09,309.846301144933
7.11,305.0257830193776
7.13,301.51713980208564
7.15,299.5585417042201
7.17,297.769668257534
7.19,297.6810999329814
7.21,299.2514539454233
7.23,302.30929357628753
7.25,304.01290353243485
7.27,308.4648400230054
7.29,313.98321944084114
7.31,316.8757516375888
7.33,318.05147175572495
7.35,317.16160633465296
7.37,306.78614031922757
7.39,300.2512639586705
7.41,292.4817105610174
7.43,284.42340438803035
7.45,278.3136788931373
7.47,271.6855270528257
7.49,261.5294630991679
7.51,250.21655575620113
7.53,231.95488164620647
7.55,221.02025871831387
7.57,209.3021294735606
7.59,195.77873206927867
7.61,189.01730822417412
7.63,182.22160573657862
7.65,174.326501366463
7.67,169.09596712871425
7.69,165.17282370117886
7.71,164.7840087329539
7.73,165.4876404939811
7.75,167.54937928882586
7.77,173.20618574195058
7.79,177.10264016921238
7.81,181.13366162023547
7.83,182.161186833721
7.85,183.61062770189005
7.87,182.48668434844836
7.89,187.81240407884604
7.91,187.5502765867391
7.93,188.55303102606402
7.95,190.3870403391398
7.97,192.7396679918361
7.99,196.75637745646287
8.01,197.96089695289643
8.03,200.36126997897256
8.05,199.17413440158302
8.07,199.4513324741842
8.09,198.32884685433942
8.11,196.36145377118538
8.13,195.0126645184553
8.15,194.14162523465018
8.17,194.04675902204409
8.19,193.83044396309506
8.21,193.07038487485454
8.23,192.1712598816523
8.25,192.41917892839356
8.27,191.65105343631313
8.29,191.7890917088716
8.31,192.08782093089312
8.33,192.4059549999951
8.35,191.79489571477436
8.37,190.5505885056003
8.39,189.39007281858326
8.41,188.94303818112405
8.43,188.52502940468534
8.45,186.8294217972117
8.47,186.1962319797376
8.49,185.44616193972954
8.51,183.21337175111185
8.53,181.43491534034266
8.55,179.4005496058526
8.57,178.50919507024227
8.59,174.318348664423
8.61,170.49576501216166
8.63,169.1034626589549
8.65,166.20087037596505
8.67,165.04580949032862
8.69,164.23207927767808
8.71,163.54405234067113
8.73,163.04018383544823
8.75,164.1514956024256
8.77,163.602636090114
8.79,164.0213513699454
8.81,163.82725941561756
8.83,162.53684375478068
8.85,161.02589975592684
8.87,160.00362124002203
8.89,160.89938595745986
8.91,161.6297181370382
8.93,161.30351500644022
8.95,161.89546543484755
8.97,163.89928624297542
8.99,162.31855638483432
9.01,161.28302431781415
9.03,158.4695053858447
9.05,156.5038434913546
9.07,157.7762965607696
9.09,158.2676983734028
9.11,159.85964598122078
9.13,163.40656480982537
9.15,164.64663442365028
9.17,164.11598221776103
9.19,159.06428076052018
9.21,159.24383287460842
9.23,160.27519813418422
9.25,160.38498126483165
9.27,158.36185341007408
9.29,158.19633820746182
9.31,157.72231304748317
9.33,157.9196250670099
9.35,158.45428838578658
9.37,158.06648123894712
9.39,156.7669376387185
9.41,156.60761179196828
9.43,157.78808811731972
9.45,159.1444253682998
9.47,160.8993415323314
9.49,159.98676926925512
9.51,159.55061942485156
9.53,158.35923644762954
9.55,158.34009108595896
9.57,159.09495050262302
9.59,159.78983021314588
9.61,160.3399733857919
9.63,160.29504640858508
9.65,160.26686624652896
9.67,159.1637711226624
9.69,158.7902377781833
9.71,159.0135555103868
9.73,161.9860567101635
9.75,164.4371016325633
9.77,164.2931559264295
9.79,162.03552196905176
9.81,161.62954653741804
9.83,160.52644639563508
9.85,161.72230413255772
9.87,161.77789309090963
9.89,160.8638515014891
9.91,161.13177039165342
9.93,163.25661154114897
9.95,163.75167362006647
9.97,163.27928831780997
9.99,159.11626351961644
10.01,159.21170717903783
10.03,161.0169815880976
10.05,160.53416840181416
10.07,160.40504599428257
10.09,160.6886417146238
10.11,160.90159636159257
10.13,161.11699142500748
10.15,161.31636626595224
10.17,163.78038772987068
10.19,165.78486244055932
10.21,164.47466995012022
10.23,164.00656164109594
10.25,162.8420006697851
10.27,162.61709426162642
10.29,162.08991907838544
10.31,162.87156281178724
10.33,163.31599030078021
10.35,166.29511139236615
10.37,165.51920515880482
10.39,164.76615131917842
10.41,164.3865312228379
10.43,162.49195498704032
10.45,159.19637203585424
10.47,158.86780790866013
10.49,159.1344349359818
10.51,159.72725975334387
10.53,160.70370658326178
10.55,161.60184281153437
10.57,161.79380591682545
10.59,161.86878831568674
10.61,160.69265799760345
10.63,160.52801377624888
10.65,161.44745404001094
10.67,159.38676549669214
10.69,158.89136591184797
10.71,158.009563254187
10.73,157.6182270347751
10.75,156.6121525276154
10.77,156.30695852302915
10.79,155.72138362405812
10.81,156.3416286013083
10.83,156.19034324668044
10.85,156.663267232543
10.87,156.82036284787168
10.89,157.34422522007316
10.91,156.32970196604512
10.93,156.19290491402595
10.95,155.86349585876792
10.97,156.614962688764
10.99,151.96095614733878
11.01,157.30204256289508
11.03,157.21501445514113
11.05,156.39163602271552
11.07,160.07329074095082
11.09,164.10195676339512
11.11,162.58496076149865
11.13,161.62043676864656
11.15,160.33186522627625
11.17,159.73174492462815
11.19,161.23058962599904
11.21,160.88361623919337
11.23,157.68983232616273
11.25,157.71513900068402
11.27,157.35342605560723
11.29,157.07294419622866
11.31,160.51487634825924
11.33,164.88128457160784
11.35,165.23175401023227
11.37,163.5950212375107
11.39,161.83907140032358
11.41,160.94748392425208
11.43,159.62591509001936
11.45,158.26347115215088
11.47,157.60405239903145
11.49,157.64425733948283
11.51,158.5744942979575
11.53,157.17453099386287
11.55,157.34293504904196
11.57,157.33132076727355
11.59,159.72925843682802
11.61,161.16602529514293
11.63,160.40920317860386
11.65,164.005225651603
11.67,162.65470708086968
11.69,159.47261869609088
11.71,160.0459778683116
11.73,163.62736846865891
11.75,165.61963729901626
11.77,164.94832253663864
11.79,160.7118903907896
11.81,159.59945462299765
11.83,159.5828112039067
11.85,159.51874258632336
11.87,158.7754824714
11.89,155.91451825411193
11.91,154.09759433382462
11.93,154.12386482684303
11.95,155.94400217867675
11.97,158.45286563380608
11.99,157.6963275240849
12.01,154.52418530915048
12.03,153.68271377784686
12.05,153.82837963146736
12.07,156.4111882350357
12.09,158.21886810914708
12.11,162.32013721491074
12.13,164.10160144611376
12.15,165.17281719474366
12.17,166.10797821359313
12.19,164.17870097985482
12.21,159.7042964968056
12.23,158.4905189022177
