d,vs
0.01,135.31174162575422
0.03,155.79898895583136
0.05,164.25241365578387
0.07,170.72932985168814
0.09,182.3513383588892
0.11,190.6294290145672
0.13,194.39569488719937
0.15,196.01738414387052
0.17,197.6137487409154
0.19,196.64843115866123
0.21,197.21191032875188
0.23,196.85004706368306
0.25,197.32223883347882
0.27,196.76523141429595
0.29,196.04712347925351
0.31,194.84051603611093
0.33,196.2109411032121
0.35,195.8902877339318
0.37,194.75509903119467
0.39,194.06419067539596
0.41,193.70895034625264
0.43,194.02321804379105
0.45,196.535645931151
0.47,198.15276876952512
0.49,200.56899173892563
0.51,200.96514433704445
0.53,202.2307440359515
0.55,202.2298007767263
0.57,201.93923505317235
0.59,201.04581519778569
0.61,200.21489806895318
0.63,201.29444844005752
0.65,201.70567260373497
0.67,203.35086542275758
0.69,202.28628632866824
0.71,201.71700523757028
0.73,200.22559353377247
0.75,201.12826808357266
0.77,200.101165457641
0.79,198.2032425265914
0.81,197.95494982969225
0.83,198.7183719713625
0.85,199.12531751060013
0.87,200.5153413699306
0.89,200.42557125732353
0.91,200.14368918022268
0.93,201.0218481434599
0.95,198.0814307049738
0.97,197.13013299291973
0.99,197.55854269909693
1.01,197.81009463683364
1.03,198.2349413698302
1.05,196.73526598352296
1.07,197.59866000150402
1.09,198.63494095358402
1.11,199.8284244380766
1.13,198.87723851081142
1.15,200.6539313925384
1.17,202.234302165939
1.19,203.11574478592522
1.21,202.8029010180583
1.23,202.55192105595412
1.25,202.20085741953218
1.27,202.04160711543307
1.29,201.99445114723744
1.31,203.57741194849413
1.33,204.6479011884954
1.35,205.5078126223933
1.37,206.0444775636626
1.39,207.28201382986464
1.41,206.16396316883495
1.43,205.4322081434369
1.45,203.79789631574698
1.47,202.59189740244028
1.49,202.17375727115063
1.51,202.56656412426744
1.53,202.2194069816119
1.55,203.7421687482603
1.57,203.6569333773661
1.59,206.09474754975176
1.61,209.80710975643066
1.63,213.04260584442204
1.65,214.89417292447249
1.67,217.56913192377903
1.69,218.98889957368576
1.71,218.98624478400367
1.73,221.26660900132046
1.75,221.8696570411299
1.77,221.1949090697553
1.79,220.89762776377006
1.81,219.5022225357502
1.83,217.23407186732996
1.85,214.9732415112389
1.87,213.0674795843135
1.89,211.2889334175247
1.91,208.92991220435115
1.93,207.21024261280215
1.95,207.626114300944
1.97,206.77942748653047
1.99,206.51485653410003
2.01,206.19943850188187
2.03,203.47971310319198
2.05,200.98322504741014
2.07,199.4186364687664
2.09,195.83060502801078
2.11,194.2462934119626
2.13,194.19500050897327
2.15,194.10918128645088
2.17,194.95096612712865
2.19,197.63911748233318
2.21,200.32244583043365
2.23,200.9011326959587
2.25,199.98975184040657
2.27,199.8196865201334
2.29,198.68577284334793
2.31,197.08982790157592
2.33,195.20351671590592
2.35,192.9426403407311
2.37,189.63877057119555
2.39,187.76992385094368
2.41,186.25761294929148
2.43,185.83215446419226
2.45,183.448309808518
2.47,183.40385597732816
2.49,183.23064109713224
2.51,183.0909240703798
2.53,185.2407693979637
2.55,183.34262818853665
2.57,182.10088051517138
2.59,183.77011930559556
2.61,184.3331776151294
2.63,184.45096420841497
2.65,184.81058596626164
2.67,184.36589110532927
2.69,182.23262155127532
2.71,181.30753162787798
2.73,180.6262662091215
2.75,180.56823881431978
2.77,179.33265528830754
2.79,176.92869179409857
2.81,177.0097490402673
2.83,174.77069817974166
2.85,176.1637502914269
2.87,175.81128064897013
2.89,175.52992988292243
2.91,176.26012961106412
2.93,176.41619260505368
2.95,175.48270819573958
2.97,174.57022520169375
2.99,173.3283910257041
3.01,172.40340197370014
3.03,170.8511632988146
3.05,173.22182919910395
3.07,184.59996094494466
3.09,196.99191281822118
3.11,190.5034179254246
3.13,186.45511898499015
3.15,180.95186309075115
3.17,179.82421166012145
