d,vs
0.01,46.104679411312375
0.03,77.23941021029682
0.05,89.92112375402286
0.07,97.87080071594694
0.09,110.90226787157296
0.11,119.00901941432062
0.13,123.93253780020898
0.15,125.73419719504699
0.17,128.94811070028615
0.19,130.2942223872915
0.21,131.11978155139408
0.23,129.8874003179562
0.25,129.5668403646287
0.27,127.49064683592194
0.29,126.76370722817728
0.31,125.82927389274134
0.33,126.13119367009779
0.35,125.5974965917618
0.37,124.85311858723598
0.39,124.43431925348088
0.41,123.89325579756274
0.43,123.38687221787643
0.45,124.82857797233596
0.47,126.2935500547786
0.49,125.9867881044376
0.51,126.26428336847339
0.53,126.64165754088008
0.55,126.22990175456671
0.57,126.35798948889371
0.59,125.93003596543792
0.61,126.49355717284652
0.63,128.2468885879148
0.65,128.87400890247932
0.67,129.40279888525217
0.69,129.11031314320175
0.71,127.97603226665669
0.73,126.95140967642331
0.75,126.98838404573827
0.77,126.58214942144198
0.79,126.59419503222325
0.81,125.67094433555155
0.83,126.83626825926433
0.85,127.20175018266104
0.87,128.29591892922988
0.89,127.75150045264162
0.91,127.9387241896486
0.93,127.92455346361702
0.95,127.53862994908631
0.97,127.52055084982419
0.99,126.7981054764595
1.01,127.29614167711105
1.03,126.57799674996703
1.05,126.01446161657489
1.07,125.5286742846365
1.09,126.2553095453659
1.11,127.86396004701328
1.13,128.62636051696884
1.15,130.05051564756104
1.17,129.75193575546777
1.19,129.78747222385493
1.21,128.47383685305755
1.23,128.0924387133099
1.25,128.11076413131812
1.27,128.17120044632242
1.29,128.22598538267314
1.31,128.68885954865797
1.33,128.08465674470432
1.35,128.7466615164474
1.37,128.45098257668525
1.39,128.04398766408502
1.41,125.26699011886868
1.43,124.55861929025161
1.45,124.21675389847601
1.47,123.32848135951642
1.49,122.10521348144819
1.51,122.99132117928441
1.53,122.83843572347038
1.55,123.28020087998571
1.57,122.63637171511101
1.59,124.20104428243927
1.61,126.8071205578364
1.63,128.54766559357995
1.65,131.703167344044
1.67,134.43870010475032
1.69,135.12221355883162
1.71,136.57618427464757
1.73,138.43866056495213
1.75,139.81088767328703
1.77,141.09410718590442
1.79,140.44484984061518
1.81,138.8618488191658
1.83,137.2277360290789
1.85,135.77660680327267
1.87,133.87494143121094
1.89,130.67596134094225
1.91,129.28184212182236
1.93,127.40805873859905
1.95,126.96552395165735
1.97,126.75172663160552
1.99,126.16202902891786
2.01,124.5081017017917
2.03,123.39267334449355
2.05,121.21411040450081
2.07,117.61577830002368
2.09,116.06059195405112
2.11,114.12375473212063
2.13,113.14647965488409
2.15,113.55996374195892
2.17,115.66755837252862
2.19,120.06994600633949
2.21,123.52387376936473
2.23,125.7054496098727
2.25,126.75541732547785
2.27,125.9023039029142
2.29,126.13689362819478
2.31,124.97139779259354
2.33,123.0781000222087
2.35,119.38095863035942
2.37,115.62750530316376
2.39,114.12352768835314
2.41,112.232825322032
2.43,111.3054477327987
2.45,110.73166178033182
2.47,109.99556480727891
2.49,110.9866733910425
2.51,111.57425829947297
2.53,111.58455353165616
2.55,111.43049360269767
2.57,109.71344617103348
2.59,111.25322644595967
2.61,111.71548406510638
2.63,112.20673494213797
2.65,111.54524412370232
2.67,108.8482861961993
2.69,106.63555227464705
2.71,105.34874633969908
2.73,105.21504510719048
2.75,104.14601345542998
2.77,104.08935687254723
2.79,103.19561581159438
2.81,104.10334346860397
2.83,102.13077369991328
2.85,101.72837984749955
2.87,100.74988403741744
2.89,101.06601421884982
2.91,100.83140543440038
2.93,101.47591640074381
2.95,101.67383463962291
2.97,101.36012142527159
2.99,99.79710846791546
3.01,100.18696865444444
3.03,99.58220981329305
3.05,102.26221575591678
3.07,115.87149503782236
3.09,129.7045279112543
3.11,121.93094304343015
3.13,117.22442605736889
3.15,114.207770021457
3.17,114.83863106544916
3.19,113.68266507913562
3.21,115.08251651219865
3.23,119.2178663871221
3.25,125.68918262047798
3.27,130.3572409095125
3.29,134.44562582568744
3.31,137.75264219351635
3.33,137.06397329894963
3.35,136.77644058697908
3.37,136.92979783545127
3.39,137.01371205984162
3.41,135.5005038645595
3.43,135.48761987709088
3.45,136.8389126232821
3.47,138.34076262787914
3.49,138.6273871478159
3.51,139.07017638386918
3.53,137.82221573319504
3.55,137.71624680917535
3.57,137.0890594841192
3.59,137.2587826230468
3.61,136.25871277888578
3.63,135.41711895640356
3.65,135.15152593155068
3.67,135.0783435368873
3.69,134.33455200084478
3.71,132.92023588703415
3.73,132.89755706503186
3.75,130.6365515812924
3.77,130.2404386304737
3.79,130.1333007308094
3.81,130.31529247958548
3.83,131.25292196953757
3.85,131.45845397752205
3.87,130.6225924468751
3.89,129.9519343691706
3.91,129.69470692608436
3.93,130.4584827561169
3.95,131.32381583714496
3.97,130.0154859628368
3.99,128.85574440438828
4.01,128.64019358025416
4.03,128.69877641142398
4.05,128.3987104188056
4.07,129.9554041479569
4.09,130.3480089008481
4.11,130.0862114906276
4.13,129.7669368016425
4.15,128.68125326448953
4.17,127.61598519254291
4.19,126.89499899471014
4.21,127.02916980888054
4.23,127.07464007239962
4.25,127.43514357859759
4.27,128.47332803768737
4.29,128.90458943674108
4.31,128.87633595346236
4.33,129.1519319951106
4.35,128.9516979643421
4.37,127.39842451149934
4.39,126.46057730334526
4.41,126.38889904642936
4.43,125.91294291034065
4.45,126.65955672987019
4.47,126.44995259073715
4.49,126.00680545017656
4.51,127.54706138584565
4.53,128.1176815603753
4.55,128.4798458176297
4.57,130.6503227536971
4.59,131.04653968685008
4.61,131.46084849634036
4.63,130.55054347990844
4.65,131.7587489870439
4.67,130.7746931514855
4.69,129.22311902860164
4.71,128.27902454369854
4.73,126.3929499268842
4.75,126.3712202477336
4.77,126.54675669678636
4.79,126.43793136135946
4.81,125.91089430867235
4.83,125.13449796804802
4.85,123.76604367541364
4.87,123.28909111649268
4.89,123.42967230996364
4.91,122.11340994088835
4.93,123.40954883812286
4.95,124.74464899350716
4.97,125.51656176070881
4.99,125.23646215027217
5.01,123.7883430615456
5.03,122.22910823577979
5.05,122.15059693353373
5.07,123.8813393650778
5.09,125.43712253026165
5.11,126.0096404456224
5.13,126.65758971958702
5.15,126.34835971097172
5.17,126.3517580731556
5.19,128.56349134116954
5.21,128.93480111394354
5.23,127.98945868487455
5.25,127.47619376732915
5.27,126.99849654682015
5.29,127.41876037074168
5.31,129.34905907995454
5.33,131.1882553365476
5.35,132.19628575183864
5.37,133.17439931234915
5.39,132.58514382901393
5.41,131.71065672772704
5.43,132.07024498545988
5.45,132.91574813400317
5.47,131.203035122003
5.49,131.84609474056066
5.51,132.1407137921284
5.53,131.04279273091936
5.55,130.75095225717283
5.57,130.115962433437
5.59,128.78993935967026
5.61,129.02806244126666
5.63,129.04054251322856
5.65,128.2405807774786
5.67,127.2383012428036
5.69,127.148770152028
5.71,127.4915277294632
5.73,127.97963255094349
5.75,128.09457665998283
5.77,127.87174237238723
5.79,129.01800098787714
5.81,129.59712037472846
5.83,131.04277247908988
5.85,132.52417421342577
5.87,133.93441521811252
5.89,135.05551264159035
5.91,136.03811839914474
5.93,134.66610689585988
5.95,134.25629568473263
5.97,133.8061084079361
5.99,135.25333730939192
6.01,138.71034289120777
6.03,136.39945837035359
6.05,135.0520769398354
6.07,134.96663484477068
6.09,141.1518562689412
6.11,143.8632048409893
6.13,150.7539594400347
6.15,157.80712631929168
6.17,163.90867325600985
6.19,169.8278098702399
6.21,172.99564605344676
6.23,173.7236530751823
6.25,173.49363713163794
6.27,172.8594879368028
6.29,171.5760293417038
