d,vs
0.01,56.610387149027915
0.03,88.43126104554378
0.05,101.45302769929718
0.07,108.77280320902676
0.09,120.77914732907871
0.11,128.45472841581162
0.13,131.58831371234743
0.15,133.68813954122004
0.17,135.91676979434394
0.19,137.08142528023282
0.21,137.27580194342733
0.23,137.288364679671
0.25,137.22779920971988
0.27,135.591366822222
0.29,134.39078659393914
0.31,133.319027261331
0.33,132.41497925825686
0.35,132.66773409670176
0.37,132.42054361440987
0.39,132.23752072240416
0.41,131.26450982376434
0.43,130.7533084183127
0.45,130.69747477376575
0.47,132.59189116991442
0.49,133.69965098586525
0.51,134.46044578907174
0.53,134.57435252688856
0.55,134.67012273604908
0.57,133.02195116094614
0.59,132.87752218373402
0.61,132.57184358752818
0.63,133.2503948604221
0.65,134.5777478832027
0.67,135.61011929695877
0.69,135.95596271360978
0.71,135.53785793497647
0.73,135.4609291005387
0.75,136.1526447138349
0.77,135.86075140538085
0.79,134.89718800841726
0.81,134.63235313027016
0.83,134.65662064849744
0.85,135.61574971494397
0.87,136.04889865495483
0.89,137.2306198956555
0.91,138.0855015227223
0.93,136.71252570702157
0.95,135.57991495095092
0.97,135.3710927459537
0.99,134.66057046055633
1.01,134.4463910180115
1.03,134.25776055524446
1.05,134.65326482468387
1.07,136.1036179519345
1.09,136.70936666067706
1.11,138.17652427294695
1.13,140.04507945922347
1.15,141.23072398599584
1.17,141.84852682081902
1.19,141.66407873552515
1.21,141.5881211883049
1.23,140.67610940915378
1.25,140.62444779006015
1.27,141.00833718699542
1.29,142.3623361131001
1.31,143.28766559531678
1.33,143.5951234161903
1.35,143.69561386004887
1.37,143.10087035539277
1.39,142.54691564866476
1.41,140.48952492886292
1.43,140.9322377045375
1.45,139.28434667047915
1.47,138.853861376009
1.49,136.9565637759311
1.51,136.47998511617453
1.53,135.2113377399624
1.55,135.93368780614335
1.57,135.5807916911368
1.59,137.91007564208525
1.61,138.76713777306622
1.63,141.05424285461578
1.65,143.36482234448783
1.67,144.19404052064692
1.69,144.33109121370796
1.71,146.5144590839788
1.73,147.24337677005377
1.75,147.88255052715502
1.77,149.61804315693973
1.79,149.6672673991142
1.81,147.8054908831299
1.83,146.67838437794924
1.85,146.19911130058406
1.87,144.65136363330151
1.89,141.59080064260561
1.91,139.5623204242
1.93,138.17251954933312
1.95,137.993597442764
1.97,138.7750775319351
1.99,137.25142739822144
2.01,135.57706288955492
2.03,133.12534685171667
2.05,130.69256056939224
2.07,127.55666808746369
2.09,125.07077032807324
2.11,124.37793789331926
2.13,124.82437793361275
2.15,125.02395233281543
2.17,127.82651938327139
2.19,131.90181433829008
2.21,134.4835378007757
2.23,134.8796928686769
2.25,136.11782338190784
2.27,135.38864089832336
2.29,135.52948932856557
2.31,132.70976270874357
2.33,131.52003031976537
2.35,127.81857688032734
2.37,123.69191223695643
2.39,121.65700217481023
2.41,119.72908043923513
2.43,117.69162344950882
2.45,116.31858145829538
2.47,115.8088028563942
2.49,116.32352229267786
2.51,116.73151846867938
2.53,117.33024552162144
2.55,118.0985663312763
2.57,115.85441599609916
2.59,117.54383753635658
2.61,118.78811222140025
2.63,117.84937629766615
2.65,116.90907946947983
2.67,114.79892851267621
2.69,112.14712625927758
2.71,110.83452289509549
2.73,110.54163224681169
2.75,111.41729956824378
2.77,111.87160446670833
2.79,111.4460665650872
2.81,110.84527931350831
2.83,109.37025753157225
2.85,108.1394957945204
2.87,108.25306793448726
2.89,107.72969852129609
2.91,106.85408315794403
2.93,106.40351858325657
2.95,105.63509858490447
2.97,104.81629441248887
2.99,103.02266283386498
3.01,102.40596267542497
3.03,102.13734222671025
3.05,105.31550281406717
3.07,119.09064341915433
3.09,131.93946934155608
3.11,124.15672605962952
3.13,118.61863135077971
3.15,116.00995685351776
3.17,115.78124047220975
3.19,115.32935969757342
3.21,116.79732902043722
3.23,118.92227748489402
3.25,125.15003297480885
3.27,129.6313324266459
