d,vs
0.01,37.92713985913838
0.03,67.67433768713741
0.05,79.49729841042499
0.07,89.05137795362803
0.09,102.0316720492308
0.11,110.43473265548741
0.13,114.41369369253123
0.15,116.40012652335515
0.17,118.77666848683684
0.19,119.34455146375805
0.21,120.15324867868792
0.23,120.13843395221953
0.25,121.01525258369178
0.27,120.07381607287375
0.29,119.48365712783594
0.31,119.78379972643654
0.33,119.16584601898298
0.35,119.0878825612276
0.37,118.86200758173834
0.39,118.2923980735448
0.41,118.75060722421061
0.43,117.68936032258574
0.45,118.88034943306204
0.47,120.48485106968708
0.49,121.5166917376679
0.51,123.16336647577184
0.53,123.55072613979895
0.55,122.55632101339035
0.57,121.88187102609179
0.59,121.51886955825066
0.61,121.99451050966869
0.63,120.96176414615293
0.65,121.02710415349816
0.67,121.80641268091293
0.69,122.0097381741589
0.71,121.34982376016407
0.73,120.70933319990962
0.75,121.54073243623901
0.77,122.03384489572181
0.79,121.9030115370564
0.81,120.96324196963859
0.83,120.17121731820866
0.85,120.73630578083905
0.87,120.94274825570439
0.89,120.6020636946555
0.91,120.55470539281885
0.93,120.9264524644325
0.95,120.31495675765365
0.97,119.66741871489555
0.99,120.03026198120082
1.01,120.38689595890891
1.03,120.51719587543644
1.05,120.37425774519667
1.07,120.42369039747607
1.09,120.62240643287127
1.11,122.14644335399603
1.13,124.03571895234406
1.15,124.97106358655978
1.17,125.5479780632951
1.19,124.94932477810372
1.21,123.8006682055243
1.23,122.60536939047999
1.25,123.32412916843303
1.27,123.70297543773113
1.29,124.72499160577618
1.31,125.35885200672257
1.33,125.90265070426625
1.35,125.89530090782532
1.37,126.60632954927672
1.39,126.81400456051668
1.41,125.96350545375398
1.43,124.15686302118263
1.45,122.48928695230776
1.47,120.75742032343615
1.49,118.84313688677628
1.51,118.51004167504038
1.53,118.71415195914724
1.55,118.90855573225664
1.57,119.1805074804893
1.59,121.19092462746913
1.61,123.25672215925913
1.63,126.57316542304154
1.65,130.8794192241859
1.67,132.1518458163019
1.69,133.21001664161028
1.71,134.6589827360571
1.73,135.7803490820944
1.75,136.2809048718645
1.77,136.53452357680075
1.79,136.23592207106722
1.81,135.27651259868946
1.83,133.42876644904288
1.85,131.88788358876994
1.87,129.4225337903527
1.89,127.2235072112018
1.91,125.94622547885096
1.93,124.69146202896717
1.95,125.01997316879252
1.97,126.58113342743316
1.99,126.14167876622462
2.01,125.08568086436384
2.03,123.27181847520917
2.05,119.63593185132636
2.07,115.99570195796716
2.09,115.10986216768619
2.11,112.84696728551637
2.13,112.92218937066741
2.15,113.38436509942846
2.17,115.29021334650224
2.19,117.73592275361347
2.21,121.11354485423783
2.23,123.14646144301184
2.25,123.95069881946989
2.27,122.78519149885273
2.29,123.57006402893586
2.31,121.27613665641168
2.33,119.8087676618426
2.35,116.2990802028398
2.37,112.50867178102168
2.39,110.8659336181845
2.41,108.54890591900232
2.43,107.24400759416943
2.45,107.40075519204194
2.47,107.5288911845976
2.49,108.98079446919922
2.51,109.83990792584693
2.53,109.17436608492069
2.55,110.03724536847477
2.57,106.94638680718487
2.59,108.66321924934928
2.61,109.7899070339533
2.63,110.35039934479474
2.65,109.11505137098699
2.67,105.82592696611098
2.69,103.78126061542106
2.71,102.84419728397799
2.73,103.13260534666907
2.75,103.56088602770083
2.77,102.8670971518025
2.79,101.96251833946114
2.81,100.5237256443296
2.83,98.88729662942981
2.85,97.9446265709251
2.87,96.69062090593408
2.89,96.22597089069592
2.91,95.87186539361116
2.93,96.78714115338485
2.95,96.79335706596879
2.97,95.9032816604054
2.99,95.13623849309809
3.01,94.38254801110504
3.03,93.9761580886357
3.05,95.67588774660206
3.07,109.50534782226904
3.09,123.19567468222954
3.11,116.69934448498536
3.13,111.79548777255766
3.15,108.83471769920676
3.17,107.42645737750478
3.19,107.58075488304479
3.21,108.84755809212076
3.23,112.39579574429895
3.25,118.80847271518891
3.27,122.94481374602147
3.29,127.86415432012784
3.31,129.96298496951843
3.33,129.89642506065502
3.35,129.58773307712823
3.37,128.96365099356396
3.39,129.63970552356722
3.41,127.84330343290486
3.43,127.74475932202319
3.45,127.84117307157311
3.47,128.95571324178638
3.49,129.42468911780313
3.51,131.4680370468891
3.53,130.41709248160902
3.55,130.34679335662423
3.57,130.0127979260626
3.59,130.40266183916648
3.61,131.0614158420576
3.63,131.23515429733783
3.65,132.08586844333115
3.67,131.79692338642113
3.69,130.8248386987597
3.71,129.6478608310834
3.73,129.62726915465936
3.75,128.8736931332497
3.77,128.8124556320042
3.79,129.03152614219746
3.81,128.49140564428347
3.83,128.6413293396092
3.85,128.20023041517953
3.87,127.06377139038935
3.89,126.0578953272068
3.91,126.51205850898113
3.93,126.98327582017733
3.95,127.44697532742771
3.97,126.5379555303683
3.99,124.88180264006884
4.01,123.79340464431144
4.03,124.23426381266067
4.05,124.94218471705811
4.07,127.10322074413017
4.09,127.25621202079891
4.11,127.45796066633828
4.13,126.66138212385017
4.15,125.528512549955
4.17,124.10760580198227
4.19,123.86978762618487
4.21,123.76405221453018
4.23,124.14712556960079
4.25,124.87032686390891
4.27,126.7661445087794
4.29,126.81129643430177
4.31,126.74026949906384
4.33,127.10940986245286
4.35,126.99783901603173
4.37,126.80109636356704
4.39,125.72311603994285
4.41,125.34226865188353
4.43,123.52043232390166
4.45,124.00046197408668
4.47,122.85425345898355
4.49,122.23006782574006
4.51,123.40628830292427
4.53,123.97469499411905
4.55,122.95361822844032
4.57,125.87076924088436
4.59,126.10413494858025
4.61,126.26514150088667
4.63,125.5924662323648
4.65,125.57505588248678
4.67,125.0282978511423
4.69,123.8873894687117
4.71,124.03327678420263
4.73,123.40865886103579
4.75,122.59240053505118
4.77,121.96169827200727
4.79,120.13896885403717
4.81,118.22886616778287
4.83,115.86579776895815
4.85,113.68178257484266
4.87,112.71562088116002
4.89,111.68594823076856
4.91,111.68648674527758
4.93,112.11798778033513
4.95,113.26944266907425
4.97,114.35187792191228
4.99,113.89168686923112
5.01,113.12787273886548
5.03,112.61213620338062
5.05,113.59954653134595
5.07,114.28505761516655
5.09,115.18419334590669
5.11,115.01526094353544
5.13,115.53289240344007
5.15,116.39550552804899
5.17,117.18021255010427
5.19,119.07909322776736
5.21,118.63290292089917
5.23,119.28291031804942
5.25,118.58605592992612
5.27,119.83044060028334
5.29,120.07847803663282
5.31,122.00014242001808
5.33,124.63969878752154
5.35,124.12489183907326
5.37,125.04717135887046
5.39,124.99860460678771
5.41,125.03062429004756
5.43,125.1419849806198
5.45,124.22194544001002
5.47,123.13506400801221
5.49,124.48293381492776
5.51,124.1785251622971
5.53,122.48725127754595
5.55,122.26215542697356
5.57,122.15822280073964
5.59,120.92297490908844
5.61,121.31169110930345
5.63,121.05694641471895
5.65,120.37935266933135
5.67,120.25720629779008
5.69,119.00001222984085
5.71,120.46221227719353
5.73,120.05366076486999
5.75,120.18680967422773
5.77,119.2548934355178
5.79,120.75306016494713
5.81,120.45833608810958
5.83,122.05799982089734
5.85,123.21338710752296
5.87,123.80612800151556
5.89,125.03798130717193
5.91,125.77975837784577
5.93,123.69421313389098
5.95,122.2722034492973
5.97,121.8146324974865
5.99,122.82877620358687
6.01,125.35628081335135
6.03,124.27351660737929
6.05,122.39301564977184
6.07,123.00111630165665
6.09,128.74115531367278
6.11,132.4396223353452
6.13,138.10689431334924
6.15,146.03895004231094
6.17,152.94326388772615
6.19,159.1079155085899
6.21,162.2365056079793
6.23,163.98409693506915
6.25,162.90860779460883
6.27,162.97779436919944
6.29,163.40649126710503
6.31,163.03831254703985
6.33,163.25517131854312
6.35,163.14410540336175
6.37,175.90536255281634
6.39,192.5761892728712
6.41,217.96517929930545
6.43,227.75910441504223
6.45,234.42250430805018
6.47,244.25917051096707
6.49,249.55405969805608
6.51,256.22255185762435
6.53,267.5523908514753
6.55,277.1903834930159
6.57,281.4299573391533
6.59,283.86718381625724
6.61,288.6020612460989
6.63,290.86534116445057
6.65,293.41451712329456
6.67,295.33632962491185
6.69,298.2953949921275
6.71,299.2764253021836
6.73,301.55633638365106
6.75,303.50248593061815
6.77,305.2162160333302
6.79,307.65397037311465
6.81,311.18728125766125
6.83,313.86385399920925
6.85,316.74581867091945
6.87,317.5947578454562
6.89,318.60734687532505
6.91,319.1637228583554
6.93,318.7557659908279
6.95,317.44273175071936
6.97,315.26410199586
6.99,311.5821319058812
7.01,308.3752476615198
7.03,304.3934720555388
7.05,299.8523985155169
7.07,296.6110913299997
7.09,292.1708895897223
7.11,289.7450083381834
7.13,285.78146413188085
7.15,284.2763294327083
7.17,283.067737659893
7.19,283.71430937565094
7.21,284.3721599216407
7.23,287.2391473244511
7.25,289.1401929212789
7.27,294.45885695314394
7.29,301.3700193599151
7.31,305.9820426742965
7.33,307.6059332680175
7.35,306.30112622657765
7.37,297.8015109365417
7.39,288.9944440229841
7.41,281.81286401902105
7.43,274.2431701007106
7.45,268.2296363747181
7.47,262.4771241351432
7.49,253.4924539146957
7.51,242.94378811058715
7.53,223.81165107421128
7.55,212.53483661273037
7.57,201.05752143162957
7.59,187.38579626859953
7.61,179.72934175206768
7.63,173.35680058257992
7.65,164.8593588382346
7.67,159.61985747468157
7.69,156.24895768211238
7.71,155.0743505132297
7.73,155.49892447606499
7.75,157.40463951625253
7.77,162.703973790387
7.79,167.38991680574793
7.81,171.27272091391137
7.83,173.92771253165733
7.85,175.15461352334034
7.87,174.36046835694182
7.89,180.5429836154122
7.91,181.47226325432823
7.93,182.4846294418305
7.95,183.59714350937426
7.97,185.20540291231984
7.99,188.4008519579943
8.01,190.21243441423178
8.03,192.17807650482152
8.05,191.73666752205494
8.07,190.74123676764094
8.09,190.44212434832534
8.11,188.92373503318865
8.13,186.28218817190705
8.15,183.7153603932674
8.17,182.4378941760275
8.19,183.04378681072617
8.21,182.85199567495087
8.23,182.65527733745608
8.25,182.21412803658743
8.27,181.48343796445934
8.29,181.674360180275
8.31,181.09042486999377
8.33,179.59306960994084
8.35,178.3513585648363
8.37,177.6090664906281
8.39,176.0881300739952
8.41,176.64472689982176
8.43,175.43228879564737
8.45,174.85116397741217
8.47,174.31667016741662
8.49,172.50633631317916
8.51,170.54421703425075
8.53,168.37681149037138
8.55,166.33404237376064
8.57,164.90440723100033
8.59,160.79849666833528
8.61,156.75391519625876
8.63,155.4870413087721
8.65,152.34005264594532
8.67,151.50285918068988
8.69,150.42345545971756
8.71,150.25261162922345
8.73,148.6062385021748
8.75,149.6389550559452
8.77,150.1185860501228
8.79,149.98419680274182
8.81,148.86936217299427
8.83,147.76847258036142
8.85,146.96172703833042
8.87,145.71129923756965
8.89,145.76610360318926
8.91,146.1974273504915
8.93,145.94209009107576
8.95,147.145148707869
8.97,147.33036639570358
8.99,146.82781227580793
9.01,145.68084786165858
9.03,143.2891147246198
9.05,141.6160395131635
9.07,141.49544085479343
9.09,141.0036896159803
9.11,142.12642616439518
9.13,146.30714358616981
9.15,146.89063950950646
9.17,147.00468953489818
9.19,142.84370024774228
9.21,142.63965632360842
9.23,142.85006832966664
9.25,144.11011749034571
9.27,142.8653363057842
9.29,142.60962180212675
9.31,143.69252309695514
9.33,145.42240236950238
9.35,145.2625624593939
9.37,145.2653803349657
9.39,144.5448280813839
9.41,144.25341164358915
9.43,144.98373400054822
9.45,147.35617656130378
9.47,149.12882009352884
9.49,147.1960560558737
9.51,146.89171618358398
9.53,146.31314721919873
9.55,146.38327171662309
9.57,148.0621466321751
9.59,149.6712299803491
9.61,149.78287121470973
9.63,148.1336978353331
9.65,148.88318935119327
9.67,147.9131910176433
9.69,146.5312940684215
9.71,147.30623772678078
9.73,149.4209871003476
9.75,152.41797624092374
9.77,152.69581726956577
9.79,151.77446193516712
9.81,151.95931105500236
9.83,150.70231507437475
9.85,151.03707701199852
9.87,151.54300749231973
9.89,151.06637378736008
9.91,153.17973923568547
9.93,154.49966114395525
9.95,155.54260251411375
9.97,155.13342830108078
9.99,151.7808241155296
10.01,151.89641577145107
10.03,152.57614570452603
10.05,152.5225832448568
10.07,151.63487359082217
10.09,149.6488952365799
10.11,149.44505478550494
10.13,149.71440490457036
10.15,149.0634227455856
10.17,151.249993400712
10.19,153.42500651143067
10.21,151.09393350527506
10.23,149.5449436046418
10.25,148.3990001186237
10.27,148.82120198601265
10.29,147.71842522381365
10.31,148.85453042190701
10.33,150.52167107971727
10.35,152.17513182503924
10.37,151.59003344129226
10.39,150.74240883060477
10.41,149.5311796322404
10.43,149.5587422668037
10.45,147.17951605608297
10.47,147.27109106203008
10.49,147.53202948074247
10.51,147.6587223126938
10.53,147.40692949232644
10.55,147.51147024173446
10.57,148.61014042841674
10.59,149.4627200274049
10.61,149.1009618344293
10.63,149.23299963039702
10.65,150.89316596240403
10.67,150.912293935265
10.69,149.65588812582263
10.71,149.6842653501934
10.73,148.57406663498233
10.75,148.47149761917126
10.77,148.44646851211598
10.79,148.91800330205544
10.81,148.7030364033348
10.83,147.99366647524144
10.85,147.8042267931976
10.87,147.64668987517874
10.89,148.66878855002767
10.91,148.5542331376634
10.93,148.42429136562322
10.95,147.89195550736508
10.97,149.85254682749337
10.99,142.99094855360804
11.01,148.93581691840544
11.03,148.6055435083396
11.05,147.34661660373033
11.07,150.23729857834718
11.09,154.32793798959403
11.11,153.36445198384843
11.13,151.7713521329584
11.15,151.45339710664155
11.17,151.6263823582625
11.19,154.098392274788
11.21,153.36345804805825
11.23,150.65434980761216
11.25,149.7753936066472
11.27,148.6894056023382
11.29,148.03866171356103
11.31,150.85923724927602
11.33,155.33008402764236
11.35,155.6683675702834
11.37,156.09385928312122
11.39,154.01514582835176
11.41,153.71277195677598
11.43,152.5597225589807
11.45,151.29376581315802
11.47,150.2709973368825
11.49,150.9119763179075
11.51,151.76675343611808
11.53,151.02665423515688
11.55,150.78651640704942
11.57,149.42051470194357
11.59,151.8065710037714
11.61,154.22913766068146
11.63,154.28932832275444
11.65,158.57434829284438
11.67,157.4181804125362
11.69,155.0566640913234
11.71,155.9990290362012
11.73,160.47814133104185
11.75,162.73711326818596
11.77,161.99934914357002
11.79,157.2179820208972
11.81,156.859241096867
11.83,157.3192588433829
11.85,158.19471917488985
