d,vs
0.01,110.71260733323933
0.03,136.65824877774241
0.05,145.3615542072143
0.07,152.0783345569264
0.09,162.06615931895405
0.11,169.69893456235988
0.13,172.0407640580575
0.15,175.80683510662922
0.17,177.50620195094234
0.19,178.18015270325418
0.21,178.8165345058045
0.23,179.08099982865596
0.25,179.97940141248782
0.27,178.14326329584182
0.29,177.2824536786255
0.31,175.62056586892695
0.33,175.77942276522663
0.35,176.53124827744233
0.37,175.8564902010213
0.39,176.49973758188156
0.41,176.9616461543255
0.43,177.67159325075096
0.45,178.70213346410043
0.47,179.84018227541756
0.49,179.60024092565516
0.51,180.92969910202885
0.53,183.21490839554923
0.55,183.4990255058762
0.57,184.6776392401561
0.59,185.19682423185574
0.61,183.79696462276758
0.63,185.58766884562436
0.65,187.20346125863645
0.67,188.34570645835046
0.69,188.09979510278654
0.71,188.60784244499598
0.73,188.23104056582605
0.75,190.49995067698472
0.77,189.32272289714948
0.79,188.61955954198814
0.81,187.11272320139878
0.83,187.1494333157272
0.85,188.0934755636832
0.87,189.42899879535702
0.89,189.93716409183435
0.91,190.87025066109618
0.93,191.57822938771875
0.95,190.29286531806056
0.97,189.84662169885334
0.99,190.95233462113845
1.01,191.83485973230407
1.03,190.86520364579286
1.05,189.36211820972684
1.07,190.9706447998296
1.09,192.18021689414658
1.11,192.0546932702255
1.13,192.5835128028097
1.15,193.94844266853892
1.17,195.247260386882
1.19,195.55861591326484
1.21,195.86845484109458
1.23,193.9254050436125
1.25,193.85332355717057
1.27,195.1750827841953
1.29,196.25094610173892
1.31,196.33833521280576
1.33,196.18389990068616
1.35,195.4779353351226
1.37,195.0116483071555
1.39,193.73834104780295
1.41,191.6654909836794
1.43,189.4411350700966
1.45,187.9091924000727
1.47,189.04816949751387
1.49,188.48245688548118
1.51,189.28327098263733
1.53,188.62237316481037
1.55,190.5712835925226
1.57,191.5162864266434
1.59,194.27022815929405
1.61,195.76805209986938
1.63,196.13309120747488
1.65,197.8889288875934
1.67,199.26452719246458
1.69,201.04750964286077
1.71,201.41331508006488
1.73,202.62381284127773
1.75,202.1300748060048
1.77,202.37885588746767
1.79,203.28235460044013
1.81,201.37641970777838
1.83,200.6618025320437
1.85,200.14904913621504
1.87,199.85613464550525
1.89,198.3556361818006
1.91,196.0121696842393
1.93,195.45185039396438
1.95,194.42741351551973
1.97,195.01536827642283
1.99,195.51398682853397
2.01,195.0512475226898
2.03,193.62898930272615
2.05,190.65510359791278
2.07,189.02861010923826
2.09,186.31429403295576
2.11,184.75713385046402
2.13,185.57020226720257
2.15,185.7588148419123
2.17,186.74375634609288
2.19,190.1694009644459
2.21,194.98595983834986
2.23,197.030526622012
2.25,198.89509275281281
2.27,199.05907961266206
2.29,198.3692465011545
2.31,195.9316699653832
2.33,195.02226802324012
2.35,191.60292544198023
2.37,188.64153485000327
2.39,186.6181686045785
2.41,185.74708219019934
2.43,183.58802938328859
2.45,184.87861166391517
2.47,183.16387613029698
2.49,184.2597576364948
2.51,183.4101498169274
