d,vs
0.01,123.7162076928375
0.03,146.3451824083015
0.05,156.19218393622256
0.07,161.52454462631007
0.09,173.28512184010796
0.11,179.5380313801102
0.13,184.13554711459253
0.15,186.07878534838164
0.17,188.05836702312902
0.19,189.79806762031635
0.21,189.44339085711934
0.23,189.6370044786784
0.25,189.10616318335732
0.27,189.55918389366676
0.29,187.45594381646845
0.31,186.44021460654048
0.33,184.6037640363058
0.35,185.3091951547083
0.37,184.8630288619662
0.39,183.8655813136562
0.41,182.93586720349325
0.43,182.3057761417262
0.45,181.94471957052028
0.47,182.81039890450663
0.49,182.8562279264554
0.51,185.40818363196217
0.53,184.3601985743104
0.55,184.44985704703956
0.57,183.20106520625345
0.59,183.3240360450779
0.61,182.10653629539758
0.63,183.50232075111467
0.65,184.34623774093285
0.67,185.2216565893851
0.69,184.65177261345855
0.71,184.0729572384053
0.73,182.0866978881566
0.75,182.56874904052242
0.77,183.326841692684
0.79,182.38025262065761
0.81,182.07914003564576
0.83,181.5583584115558
0.85,181.96872904337562
0.87,183.1794146840028
0.89,182.70466194897256
0.91,182.7385273239252
0.93,183.1266115758551
0.95,183.39707231397028
0.97,182.7268634321545
0.99,182.00162891724835
1.01,183.56607392502832
1.03,184.24615087114245
1.05,184.3071716430151
1.07,183.8578637403021
1.09,181.98696113788145
1.11,182.96254139887148
1.13,182.9254031069843
1.15,185.22609930614158
1.17,186.38832422410297
1.19,185.86332014779683
1.21,185.42406026717893
1.23,184.4062229900973
1.25,185.99249864767722
1.27,186.14960946812715
1.29,185.95613592476212
1.31,186.07890738443527
1.33,186.2655123872067
1.35,187.52841299579617
1.37,187.18882693670065
1.39,186.94112342281488
1.41,185.68640620962535
1.43,185.49619102242426
1.45,186.7951378546051
1.47,184.54423875893937
1.49,184.15667288839813
1.51,186.05868347322274
1.53,185.9658736505966
1.55,187.03644786648852
1.57,185.01327576360478
1.59,186.83004554161954
1.61,189.20636978027622
1.63,191.39366509937895
1.65,194.554351421243
1.67,195.07503014706103
1.69,196.39967103753202
1.71,197.93504897954008
1.73,199.34622293635718
1.75,200.0268739865666
1.77,200.27995554359057
1.79,200.79720389467076
1.81,198.35197703318863
1.83,196.4613626076229
1.85,194.93387836302162
1.87,195.0067385866518
1.89,190.9656632230891
1.91,188.30486831478174
1.93,186.30054259113473
1.95,186.22162573808134
1.97,186.01875777624088
1.99,185.57427465868943
2.01,184.49995341291825
2.03,182.3071471704067
2.05,180.2210904296265
2.07,178.01124526731715
2.09,175.9311618309797
2.11,176.37327365090874
2.13,176.95554103966708
2.15,177.44344347969826
2.17,180.1895052458525
2.19,182.7988758675809
2.21,186.03603414164735
2.23,187.1790508220902
2.25,188.03223135065912
2.27,187.3687198853869
2.29,187.79429856417408
2.31,187.38838434738855
2.33,186.03021829957586
2.35,181.98571752126747
2.37,178.75054706092496
2.39,178.64607204976133
2.41,178.40052275781153
2.43,176.68737565159336
2.45,175.00505447127108
2.47,174.458380687222
2.49,176.49145210684674
2.51,176.6605313929916
2.53,175.48314067968016
2.55,176.01815094319144
2.57,174.72838771849743
2.59,176.46482994671757
2.61,179.6400495830274
2.63,178.48121540794864
2.65,177.27973705130535
2.67,174.80343763625476
2.69,171.08641781522954
2.71,169.51406356924068
2.73,168.81613395988958
2.75,169.33825901439664
2.77,169.35766874956957
2.79,167.76274357443597
2.81,168.99646858463652
2.83,167.75205186536832
2.85,166.55322313845312
2.87,165.921205750936
2.89,165.5611525208996
2.91,164.75171073968295
2.93,164.62338491131072
2.95,162.46282534767235
2.97,163.07231414124007
2.99,162.66907495858848
3.01,163.038976670013
3.03,162.65611205808904
3.05,164.90019078667225
3.07,178.59567245367842
3.09,190.68091988949308
3.11,185.4560213774436
3.13,180.3652454641826
3.15,176.56197923527924
3.17,176.84973341968313
3.19,176.38670369613135
3.21,177.39215227863545
3.23,179.9565106718501
3.25,186.78306995796774
3.27,191.03456926318856
3.29,194.61665625000558
3.31,198.1492180860178
3.33,199.1519344808408
3.35,199.21675689031747
3.37,198.3914545922733
3.39,199.26328083568674
3.41,198.36448119233594
3.43,197.78266719088725
3.45,197.98522598751615
3.47,198.52577265746658
3.49,199.25415884989619
3.51,201.38510498235337
3.53,199.3475534197932
3.55,197.78247730801328
3.57,197.55900279041
3.59,196.66870607028008
3.61,196.1927782229386
3.63,197.6463740016227
3.65,199.13634482344068
