d,vs
0.01,182.99673190337145
0.03,190.24074886395798
0.05,195.19732727252722
0.07,200.2895480296632
0.09,208.55661001024006
0.11,213.3123986021404
0.13,216.77208113172543
0.15,218.05968780671603
0.17,218.81498606320503
0.19,219.0895637151341
0.21,218.65078554824865
0.23,219.43411470717862
0.25,216.73627476863987
0.27,214.81168148290632
0.29,212.5496939570974
0.31,211.0270915189306
0.33,212.6231626469721
0.35,213.27300341434824
0.37,212.34953904313568
0.39,212.51076548019492
0.41,212.85553500855946
0.43,210.05942563544846
0.45,210.10228010933326
0.47,210.62027193322817
0.49,212.22094217005335
0.51,211.96431275439167
0.53,214.21863473026545
0.55,213.47116130100582
0.57,213.5024712871642
0.59,213.76949098580297
0.61,212.52578938081618
0.63,212.89158492552735
0.65,213.83821879739355
0.67,215.23987742869758
0.69,216.311320692852
0.71,215.01816081152197
0.73,213.88493257225292
0.75,214.4851155736122
0.77,214.40837085895208
0.79,214.8314841688668
0.81,214.01866178273602
0.83,211.98398171035592
0.85,214.13006345435866
0.87,213.51501692955216
0.89,211.34172084148952
0.91,213.27720348205992
0.93,213.58401758194722
0.95,212.2215633873597
0.97,211.5463843353695
0.99,212.92284213561024
1.01,212.4450928142599
1.03,211.14960099876254
1.05,209.416437351802
1.07,209.79375792622528
1.09,211.82071727379002
1.11,211.3863625166936
1.13,212.37379629856923
1.15,214.21314052205184
1.17,214.03430331312458
1.19,214.6281714052601
1.21,215.59371781463386
1.23,213.9607841641451
1.25,213.55577173406223
1.27,213.59816056541942
1.29,212.11461663091123
1.31,210.95412127159537
1.33,210.92022065993453
1.35,210.1293811100265
1.37,210.7928390587733
1.39,209.2554505061483
1.41,209.0574390778643
1.43,208.10513805716005
1.45,206.90026537534638
1.47,206.5530637767674
1.49,206.40765529859664
1.51,206.382931130023
1.53,205.867078638989
1.55,205.84771886758998
1.57,207.54717208654262
1.59,208.62401633921658
1.61,210.44477540155012
1.63,213.93232222394766
1.65,216.94273017984656
1.67,219.57499819789365
1.69,220.5113514586874
1.71,221.43147909282703
1.73,221.307327037769
1.75,223.46187465546308
1.77,224.61098360057662
1.79,223.67427317914667
1.81,223.71254593490332
1.83,222.40642864246112
1.85,222.30256688962095
1.87,219.51125574390716
1.89,216.09301024833957
1.91,213.52025935155916
1.93,211.84036098643597
1.95,211.82104171259704
1.97,212.47485677884004
1.99,210.81964277661547
2.01,210.338338803364
2.03,208.4502427253967
2.05,206.42745682209656
2.07,203.5184725647274
2.09,199.600456723405
2.11,198.0528112028125
2.13,196.86719475416223
2.15,197.32967647803846
2.17,198.11887351153987
2.19,201.61998735161876
2.21,203.96872752318436
2.23,204.1692641070419
2.25,205.44716362762372
2.27,205.21723050450908
2.29,205.22911114620553
2.31,204.18041717555408
2.33,202.45159456734683
2.35,196.4463181577861
2.37,192.8421512301339
2.39,192.20729047008103
2.41,188.18714523098612
2.43,186.4792872104825
2.45,185.5181150286302
2.47,183.93959179764954
2.49,185.46810667874433
2.51,185.63696648203407
2.53,185.1534623114501
2.55,187.56759499546996
2.57,185.23540745727504
2.59,185.82310616641897
2.61,185.61275933822864
2.63,184.0517256710362
2.65,183.9289525884055
2.67,180.34950119213963
2.69,176.9783001674265
2.71,175.85332236086768
2.73,175.8826778753453
2.75,175.5797993424383
2.77,174.04521750239766
2.79,173.58662895170497
2.81,172.18286236937473
2.83,170.53588899682288
2.85,169.2442248738291
2.87,167.8576164888551
2.89,167.29164804517416
2.91,164.6972613934091
2.93,164.59079688946323
2.95,164.85684005696842
2.97,164.60452894730955
2.99,162.90045016969574
3.01,162.55098661240143
3.03,162.14244248613258
3.05,163.49463390185042
3.07,175.48999819033793
3.09,188.2608783726102
3.11,182.86977284685437
3.13,180.06763461872973
3.15,177.0054710728799
3.17,175.3830279173647
3.19,175.0915846705112
3.21,175.72360409304704
3.23,179.58648822559041
3.25,186.22718235857488
3.27,189.83026008305083
3.29,194.97965315773752
3.31,197.46885004337844
3.33,197.20077731746917
3.35,195.8558622534045
3.37,195.057999906513
3.39,195.51689870686533
3.41,195.5907725631525
3.43,194.0695466091701
3.45,195.19827761980125
3.47,196.53409805498572
3.49,196.01129155191717
3.51,197.2046759305467
3.53,195.45919783085586
3.55,195.42817666312604
3.57,196.63504577755097
3.59,197.78301460964735
3.61,197.23515692169198
3.63,198.48840001012024
3.65,198.96447903111599
3.67,198.8192298388664
3.69,196.97831471309698
3.71,194.63922154044397
3.73,194.21405987129083
3.75,193.85667222364157
3.77,191.38211598868259
3.79,192.8722485105255
3.81,193.03310445663823
3.83,193.89983446182615
3.85,192.28029579753658
3.87,191.99350958983658
3.89,192.16366218542314
3.91,192.00284508245016
3.93,191.66341303695322
3.95,192.05247820647162
3.97,190.31944230234475
3.99,187.37595387051857
4.01,186.24168265706612
4.03,185.95092668076532
4.05,186.62346370536625
4.07,187.26629904484153
4.09,187.64125769950905
4.11,186.61880980846166
4.13,186.13227236038398
4.15,186.13881238135946
4.17,184.88489254248879
4.19,183.62331141490634
4.21,183.68123639634246
4.23,184.65055682652766
