d,vs
0.01,29.081974939385255
0.03,58.44275853814283
0.05,70.81438785023884
0.07,78.16460992558262
0.09,90.2595370593993
0.11,98.32798439942496
0.13,102.68187948636961
0.15,105.37458904351892
0.17,108.19899604226367
0.19,109.37401265343746
0.21,109.68422044515704
0.23,108.5942844687313
0.25,107.72990245645194
0.27,105.72181356903947
0.29,105.56796756095079
0.31,104.50508479264082
0.33,103.86069397377582
0.35,103.75540238404011
0.37,103.00977183464707
0.39,101.62279560065534
0.41,100.943149639639
0.43,100.21007587391371
0.45,101.83191369097281
0.47,102.56088741501327
0.49,102.80978169875246
0.51,103.52859055898378
0.53,103.0758060345849
0.55,102.34864383383142
0.57,102.11323168660995
0.59,101.73524510825358
0.61,101.8079753722308
0.63,102.28052341061893
0.65,103.17404549171512
0.67,103.48808578286284
0.69,103.11917028018546
0.71,102.47858416651377
0.73,101.77397686360146
0.75,102.24787370525651
0.77,101.84341439607267
0.79,100.28044762505884
0.81,100.13958092073558
0.83,99.79848279481014
0.85,100.03321617289636
0.87,100.66778435978776
0.89,100.61547354510368
0.91,101.03178838965563
0.93,100.72207003130495
0.95,100.30657833555715
0.97,100.8809084129714
0.99,101.14354095899705
1.01,101.03663334200242
1.03,100.9778498284865
1.05,101.11154654656661
1.07,101.11644686877023
1.09,101.89815226196781
1.11,103.4905963897646
1.13,105.21772929902319
1.15,106.07608764802369
1.17,106.291173015919
1.19,106.8340059488368
1.21,105.84663840369458
1.23,105.66911248430657
1.25,104.85794461047865
1.27,104.66443220420126
1.29,105.51351356131293
1.31,106.2430818402054
1.33,106.07969247153338
1.35,105.68073304351945
1.37,105.8408259994569
1.39,105.23609076742638
1.41,104.00335106158626
1.43,103.7314451694586
1.45,102.59980763213649
1.47,101.55258810373182
1.49,101.13634817152794
1.51,101.65804137887156
1.53,101.96936534403426
1.55,103.25071488390698
1.57,103.23245789911796
1.59,104.99205318622207
1.61,106.94920993482265
1.63,109.03013969538466
1.65,112.2792997550743
1.67,114.23366033953363
1.69,115.21627463668234
1.71,116.92130647961224
1.73,118.10127638344224
1.75,118.89037996194632
1.77,119.34825875367902
1.79,118.93371596833708
1.81,116.87025403575686
1.83,115.71508876212148
1.85,114.41594283320487
1.87,113.25768060099719
1.89,109.5351972059
1.91,107.60383116645643
1.93,106.34487306567169
1.95,107.08336720263284
1.97,107.92424844093003
1.99,107.74544380253137
2.01,106.60988887883717
2.03,104.77168799078292
2.05,102.10743283901942
2.07,99.0689389894324
2.09,96.2228322855072
2.11,94.79288578090647
2.13,93.88289129835414
2.15,95.17399904729628
2.17,97.00435914467843
2.19,100.03865396820161
2.21,103.66225278246502
2.23,104.69779555734134
2.25,105.90831641621124
2.27,106.11869919606589
2.29,105.16876228527836
2.31,103.89265220442375
2.33,103.24525190133261
2.35,99.66620057302096
2.37,95.79497860859824
2.39,93.66629097448742
2.41,93.15561972295092
2.43,91.76325134508649
2.45,91.00086977993756
2.47,90.3109491733246
2.49,91.28031259691208
2.51,91.15535757413014
2.53,91.62504675868307
2.55,92.028252384338
2.57,89.97453167589744
2.59,91.14996406665279
2.61,92.89890332718642
2.63,92.83009569323548
2.65,92.03361437780057
2.67,89.50677202017269
2.69,87.2918142029103
2.71,85.84477017501804
2.73,86.25872204873215
2.75,86.47813796119604
2.77,86.12454661556848
2.79,85.3177032581643
2.81,84.094365193529
2.83,82.61789605600696
2.85,81.43069109272545
2.87,80.93884955010697
2.89,79.8068033269295
2.91,78.40926540786612
2.93,79.05280936767494
2.95,78.96329503328765
2.97,78.13332675011827
2.99,77.65541245913147
3.01,77.81849006960412
3.03,76.54724386936859
3.05,79.11022035422823
3.07,92.66362908738104
3.09,106.17366785590293
3.11,98.52098422832539
3.13,93.72480007508564
3.15,90.32878532633016
3.17,90.06064272180475
3.19,88.87770062755878
3.21,90.0263734554894
3.23,94.2446982090215
3.25,99.9807178013228
3.27,104.37099671282387
3.29,109.05511528766769
3.31,110.79393082245508
3.33,110.53606886315626
3.35,110.97509964661904
3.37,110.21002123833122
3.39,110.97350980856203
3.41,111.16254936201364
3.43,111.06158905278888
3.45,112.16635153894242
3.47,113.30017566301537
3.49,113.68527104914773
3.51,113.62891464880089
3.53,113.31811285416511
3.55,113.21025026042246
3.57,112.688840207662
3.59,112.44097020639843
3.61,112.20771164440931
3.63,112.40490636237688
3.65,110.88699960676799
3.67,110.11249916727675
3.69,109.20436827530018
3.71,108.26022974816064
3.73,107.58894154851562
3.75,106.7208707377691
3.77,106.39094432232659
3.79,107.94388719649433
3.81,107.31686375791512
3.83,107.83159078410517
3.85,107.55519699895746
3.87,107.19151686022109
3.89,107.64924650490123
3.91,107.97213820041195
3.93,108.40655250466793
3.95,108.55190305503655
3.97,108.31643558320124
3.99,105.54680925005208
4.01,105.52762472796752
4.03,105.90709467444753
4.05,106.4573270501
4.07,108.1851261095429
4.09,108.99505784922725
4.11,108.73230080950458
4.13,109.07145157300431
4.15,107.93257700693738
4.17,107.81196024713692
4.19,106.87873390699013
4.21,106.23706260365795
4.23,106.30138471848336
4.25,106.32438997690062
4.27,106.43705366869915
4.29,107.20649732222797
4.31,107.24373236399268
4.33,107.52821477858637
4.35,108.26924542320936
4.37,108.2101023655774
4.39,107.92914474754838
4.41,107.37179860648972
4.43,106.85262702065569
4.45,106.72162625356766
4.47,105.97623694078497
4.49,105.9785755322386
4.51,106.0116400920604
4.53,106.43273274076526
4.55,106.89988239546852
4.57,109.60755305636062
4.59,110.1981427488349
4.61,110.79312364784369
4.63,110.25804955144926
4.65,110.3318238425047
4.67,108.8944755275202
4.69,107.69676757167015
4.71,107.48948755333755
4.73,107.21678730688215
4.75,106.47680127523041
4.77,106.67123208126375
4.79,105.84002499038435
4.81,105.35760429396603
4.83,104.18052339027865
4.85,103.48614991780994
4.87,102.23958585107218
4.89,102.57641770558479
4.91,102.51697435447767
4.93,103.83402305470422
4.95,105.30214757956232
4.97,105.4382318882689
4.99,105.42839988821758
5.01,103.65071371716743
5.03,102.13563257851321
5.05,102.56043619283062
5.07,103.2936932949053
5.09,105.4361150297382
5.11,105.92509153757398
5.13,106.56248386436016
5.15,107.19154917644504
5.17,107.74627185850336
5.19,109.493233846784
5.21,109.45448729004528
5.23,108.97628987123916
5.25,109.67758339951389
5.27,110.72909889431085
5.29,111.64797505035796
5.31,113.03980280970845
5.33,114.06272849508076
5.35,114.82643284651525
5.37,115.69389258685032
5.39,116.30373937423244
5.41,116.41433772401551
5.43,116.55504372551212
5.45,116.76506700089774
5.47,114.71466418333905
5.49,116.35171844669462
5.51,115.65611739454307
5.53,115.05511603069358
5.55,114.18636194116601
5.57,113.73685085527221
5.59,111.5181868741827
5.61,111.80643986241887
5.63,111.83265845199959
5.65,111.07649255658363
5.67,110.9142967265364
5.69,109.80805092888247
5.71,110.7755696691105
5.73,110.36021214591631
5.75,111.15850170984041
5.77,109.97251667065035
5.79,111.32191772715997
5.81,111.30631060460789
5.83,112.11366675380035
5.85,113.07169199521292
5.87,114.43190769288663
5.89,116.51031678799146
5.91,116.92529550610814
5.93,115.82837902067183
5.95,114.3714473143952
5.97,113.64932918756827
5.99,116.49421988624263
6.01,118.36901087842088
6.03,116.39678882876375
6.05,115.3498943674337
6.07,115.51700981168113
6.09,121.32088926640236
6.11,125.08096419571157
6.13,130.79762974648852
6.15,138.01609145947006
6.17,144.21515877891963
6.19,149.75097561166862
6.21,152.03979659982588
6.23,153.76533266473106
6.25,152.95927603526104
6.27,152.7021304843443
6.29,152.8150679280323
6.31,153.19843576405628
6.33,152.92727580624262
6.35,152.61348574409982
6.37,164.53115221325496
6.39,181.11962978702033
6.41,207.14927314318425
6.43,217.23652188568067
6.45,223.20439401169529
6.47,233.32287725370074
6.49,238.43411669214623
6.51,244.23939412805578
6.53,254.89168932059005
6.55,264.7725221497014
6.57,268.9305662635603
6.59,271.77658057320906
6.61,276.38540174726916
6.63,281.3010053904861
6.65,284.45319221822893
6.67,287.1220778267959
6.69,289.93345738405725
6.71,291.5327436776349
6.73,294.2144760612661
6.75,296.75004603769383
6.77,298.7170819056581
6.79,300.8929842836165
6.81,303.7409511366596
