d,vs
0.01,48.20613354509961
0.03,80.01640214167749
0.05,92.24222106872806
0.07,99.54370130278622
0.09,111.90326033707797
0.11,119.45679561935297
0.13,124.06575115895606
0.15,125.17992094021633
0.17,127.43878882255112
0.19,128.58891055015346
0.21,129.294924778034
0.23,129.5435387027338
0.25,130.01050728367926
0.27,127.75696317996731
0.29,127.22313413008679
0.31,126.4381225695939
0.33,125.95989989960768
0.35,126.32082085880236
0.37,125.56307520134874
0.39,126.08580495612327
0.41,125.92556424791319
0.43,125.3166620836497
0.45,126.35051341973471
0.47,127.84604716772374
0.49,130.2811550066993
0.51,132.65063410813835
0.53,132.56694249498466
0.55,131.81932597326883
0.57,132.67389190203863
0.59,132.68836803714453
0.61,132.21048931506124
0.63,132.55046784959634
0.65,133.033561813753
0.67,133.78208176329267
0.69,133.08558950007009
0.71,132.57673584609506
0.73,131.631490272078
0.75,132.1503607430224
0.77,131.986581724379
0.79,131.73917116817796
0.81,131.2704387398365
0.83,131.3176726623349
0.85,132.45100168374665
0.87,133.23413607310076
0.89,132.96218186000092
0.91,131.83354050913303
0.93,130.9718417209463
0.95,131.6391506452719
0.97,131.5585204658379
0.99,130.88528188201107
1.01,130.3050236249875
1.03,130.8170815125896
1.05,130.65162011979672
1.07,131.36581819923035
1.09,131.36221887360483
1.11,132.72459531558462
1.13,133.45247475199113
1.15,134.60329137679466
1.17,135.7288062017393
1.19,135.78389176367685
1.21,134.24399080985015
1.23,132.30410097908495
1.25,133.02749055953362
1.27,133.59564851191928
1.29,133.80491578555944
1.31,134.6665979154941
1.33,134.6647529936097
1.35,133.40671454657502
1.37,133.43451124630664
1.39,132.710517296678
1.41,130.50999648904602
1.43,129.45031041083612
1.45,128.71265847627137
1.47,127.51633932156267
1.49,127.19800841387354
1.51,127.95242433794712
1.53,127.01533565124342
1.55,128.01171311393875
1.57,128.96295203777413
1.59,131.2865156652522
1.61,133.22378566742063
1.63,135.60371972988494
1.65,139.37532622088813
1.67,141.28892364861372
1.69,142.80429873371213
1.71,145.01699212200077
1.73,146.8671449937931
1.75,147.33716277992372
1.77,147.83392718601158
1.79,148.20883519807214
1.81,146.22162609432297
1.83,145.31469206606573
1.85,143.46237501873415
1.87,142.6195288454589
1.89,139.26492823715523
1.91,137.2103167003843
1.93,135.66446465086008
1.95,134.8854739008776
1.97,136.01590710680108
1.99,135.31090305531885
2.01,135.80406372212548
2.03,133.85425621288692
2.05,132.33430109576113
2.07,129.88433710153117
2.09,127.37425917765096
2.11,125.52724832959618
2.13,124.16694262952043
2.15,124.98187364289298
2.17,127.1141386465537
2.19,130.87286425497336
2.21,134.29933997514286
2.23,135.54586532383348
2.25,135.42537136284508
2.27,133.78701233074952
2.29,133.3088369559081
2.31,130.91922351502842
2.33,128.962905482189
2.35,126.85836081156172
2.37,123.4939869924817
2.39,122.22734162335028
2.41,120.28441205585409
2.43,118.97658484925614
2.45,118.10968519374563
2.47,117.17209254560927
2.49,117.22622004953635
2.51,117.67430681788014
2.53,118.26338421405606
2.55,118.41768731697341
2.57,116.49875629586573
2.59,118.14265848052761
2.61,119.4681266069984
2.63,120.00168003148802
2.65,119.10756007889067
2.67,116.01120920356057
2.69,113.61308556835415
2.71,112.18243059679331
2.73,111.58166779255379
2.75,112.09313655529365
2.77,111.60266409049639
2.79,109.67613763856886
2.81,108.21133268783676
2.83,106.94837458479891
2.85,104.03485075174561
2.87,102.17451623209251
2.89,101.69399980593698
2.91,101.69119193635481
2.93,101.50468348987465
2.95,101.47154403829123
2.97,100.86711848903252
2.99,99.2571288752352
3.01,99.24280293786089
3.03,98.11332537869097
3.05,101.57348057904954
3.07,116.7415120737311
3.09,130.19675712838028
3.11,124.60979109633803
3.13,119.1734706931403
3.15,116.45562424420577
3.17,116.4237644474646
3.19,115.92916522870121
3.21,118.25476857574434
3.23,121.37195251592492
3.25,128.6146931070113
3.27,132.61496880654454
3.29,137.63301570415712
3.31,139.18660861882998
3.33,139.3962532211823
3.35,138.9352145352318
3.37,138.38686609132193
3.39,138.43009494087434
3.41,137.81321726264255
3.43,137.11730493449684
3.45,137.9667385213466
3.47,137.93740597360096
3.49,138.5897421789786
3.51,141.02534976715432
3.53,139.3891448778931
3.55,138.41646828037454
3.57,137.89183079733417
3.59,137.48147235922428
3.61,137.15330687411935
3.63,137.14963975325588
3.65,136.9476878870926
3.67,135.8490155846928
3.69,134.46349038005306
3.71,133.1201312266214
3.73,132.80062193338085
3.75,131.01761424449836
3.77,129.7692867862993
3.79,130.05051414597077
3.81,129.78568570493445
3.83,130.45707357317625
3.85,129.94308792677998
3.87,128.0647701995146
3.89,128.55673400806785
3.91,129.16906654947493
3.93,129.4979834052273
3.95,128.95605801508862
3.97,128.3660857907062
3.99,126.28544756529593
4.01,126.09922384285119
4.03,126.06357805996979
4.05,126.47832564531045
4.07,127.44238008823025
4.09,127.5282154533376
4.11,126.27826043428713
4.13,126.87474710597846
4.15,126.07041040684466
4.17,125.9423754608502
4.19,125.9646206681271
4.21,125.58634810962708
4.23,125.17531256622992
4.25,126.44208059023566
4.27,126.64239068068822
4.29,129.14662664016186
4.31,128.3259295508311
4.33,128.6640574503577
4.35,128.5010649727726
4.37,127.97900043918467
4.39,126.97842747459855
4.41,126.92523890555331
4.43,127.3785322830005
4.45,127.7898979340306
4.47,126.50151995978354
4.49,126.32717718960934
4.51,126.92724657434853
4.53,127.94936333832614
4.55,128.96604701634064
4.57,129.74412133854335
4.59,130.18978970272212
4.61,131.00798627218
4.63,130.62340105840278
4.65,130.99812771542935
4.67,130.04512390743403
4.69,128.7034654392268
4.71,127.6446643964953
4.73,127.41449532965262
4.75,127.22581116597178
4.77,128.11839219636715
4.79,126.56440319193555
4.81,126.3967827329313
4.83,124.73728795782723
4.85,122.6022459812175
4.87,121.7718225023242
4.89,121.46567550167885
4.91,121.0293636289956
4.93,122.38444417527678
4.95,124.02958750537694
4.97,125.66651046657189
4.99,124.12071165967333
5.01,123.7894353490804
5.03,123.40715537215891
