d,vs
0.01,53.146359081329834
0.03,85.3780872064923
0.05,98.8431248410803
0.07,109.32962370192506
0.09,121.29717488370683
0.11,129.26584723945456
0.13,134.09383877826025
0.15,136.44699352358813
0.17,138.1229141208549
0.19,139.76240807882584
0.21,140.60299648791855
0.23,140.2599705067015
0.25,139.47676812228124
0.27,137.92366922596727
0.29,137.03215540017834
0.31,136.76105357134378
0.33,135.69118567156647
0.35,134.81041999073238
0.37,134.6261054774823
0.39,134.31861368335913
0.41,134.20106259551196
0.43,132.88482993130486
0.45,134.18467708138172
0.47,135.15626094835557
0.49,135.54084532142033
0.51,136.24421760951162
0.53,136.10530236531403
0.55,136.43731369032125
0.57,136.0356927799112
0.59,135.64960442418806
0.61,135.5407702098733
0.63,136.46469992163907
0.65,138.27863796334643
0.67,138.8182653417967
0.69,138.7199790797881
0.71,137.3369106737932
0.73,136.87491732671407
0.75,137.3406523361217
0.77,137.107864690133
0.79,136.75219355479763
0.81,136.49686637089675
0.83,136.19193477397476
0.85,137.3137248533185
0.87,138.64356648778124
0.89,139.38223278172552
0.91,139.13914110209552
0.93,138.4832651255281
0.95,138.1902611620851
0.97,137.30820417970816
0.99,136.69809532890497
1.01,136.88851947213283
1.03,137.3154505166814
1.05,136.96449242821166
1.07,138.70465017817764
1.09,139.69559315128524
1.11,141.78286774817428
1.13,142.89187718777507
1.15,144.56362627669344
1.17,145.1805269970622
1.19,144.40245006028502
1.21,144.8982822144449
1.23,144.16107010490882
1.25,144.9999447344379
1.27,145.19447520720732
1.29,144.7781724896731
1.31,144.98650656122254
1.33,146.1063895635973
1.35,146.27823215908265
1.37,145.85015745577462
1.39,146.1238709696248
1.41,144.0097968989299
1.43,143.5140975125348
1.45,142.37509449941624
1.47,141.07064304353503
1.49,140.3728886754237
1.51,140.6889757741145
1.53,140.53705753589477
1.55,140.28680938076116
1.57,140.89531469735812
1.59,142.15461729409466
1.61,143.76918170635034
1.63,145.93347916386284
1.65,148.59083848625392
1.67,149.71832344895506
1.69,151.36032582531465
1.71,152.40928599745214
1.73,153.5421061658976
1.75,154.2185473879702
1.77,155.4498230898494
1.79,155.3422398446864
1.81,154.59683790559768
1.83,154.32555688813827
1.85,153.09307158971293
1.87,152.64449891153538
