d,vs
0.01,68.9493628810828
0.03,100.09969440213665
0.05,112.37472648173839
0.07,120.73518301202752
0.09,132.06834555433997
0.11,139.5680591876519
0.13,143.98311764629025
0.15,146.4994455587967
0.17,148.29741854795162
0.19,148.67515620966358
0.21,148.29596153046987
0.23,148.2163348083961
0.25,148.229113289776
0.27,146.68134300237958
0.29,146.52583414751132
0.31,145.94084845312912
0.33,146.79736932265484
0.35,146.4641363371513
0.37,146.1698965261507
0.39,146.51474970858712
0.41,146.2572185653166
0.43,146.34515869545393
0.45,147.27590531824168
0.47,147.77966148673835
0.49,148.02629997461653
0.51,149.41085174632445
0.53,150.17572022733654
0.55,150.13635122465845
0.57,149.36759034842976
0.59,147.58861898626108
0.61,148.30437231315383
0.63,150.43847412704477
0.65,151.2052021210213
0.67,152.41160451294732
0.69,151.63508533858624
0.71,152.43133671830378
0.73,151.46416503102031
0.75,150.59428029709898
0.77,149.18572196681365
0.79,150.18266813692634
0.81,150.2653747079186
0.83,150.06583252688344
0.85,150.1536305038916
0.87,149.3966431292519
0.89,149.56339486855347
0.91,148.21859498865416
0.93,148.0480827390279
0.95,146.58648753723438
0.97,145.4224413743796
0.99,146.21204729517893
1.01,146.55749861389248
1.03,147.0641170014795
1.05,145.8688431033445
1.07,146.70540727919052
1.09,147.41088733515303
1.11,147.71826254063652
1.13,148.77905795131514
1.15,150.4466891293649
1.17,151.631914459052
1.19,152.527953524826
1.21,152.24770353412148
1.23,151.32675031851386
1.25,151.27369134766636
1.27,151.4931905754246
1.29,151.52419996516417
1.31,151.00578211589556
1.33,150.40845506210633
1.35,149.98186460374384
1.37,148.6980823715122
1.39,148.00040921781417
1.41,146.15820942392614
1.43,145.46684787701824
1.45,144.40011836754474
1.47,143.81317093137181
1.49,142.99187181480727
1.51,141.8476256526745
1.53,142.01540345780754
1.55,142.16705752847582
1.57,140.6729439412646
1.59,144.67256048704965
1.61,147.81753357545
1.63,149.77514910137813
1.65,153.03259574285022
1.67,154.05351575295325
1.69,155.12909798083055
1.71,156.47114437369927
1.73,158.57347195735244
1.75,160.3489108029769
1.77,161.59789624490747
1.79,161.8432340696851
1.81,159.6649443796919
1.83,158.01871751140652
1.85,155.72208937343217
1.87,154.54291409154064
1.89,150.8285248861572
1.91,149.46801707101756
1.93,147.35206180674567
1.95,146.86725151728905
1.97,147.03994033311844
1.99,145.71152873306022
2.01,144.23412488507907
2.03,142.54915130014254
2.05,139.84502848021438
2.07,136.29940933791798
2.09,134.38818213857977
2.11,133.1622395470602
2.13,132.91143454141687
2.15,133.57938062924282
2.17,136.9509804544026
2.19,139.26952784265868
2.21,142.2366555908955
2.23,144.77071122454916
2.25,145.18373499042227
2.27,145.34357396399326
2.29,144.05918398878526
2.31,142.79371424350006
2.33,141.0548239504596
2.35,137.92910585552605
2.37,134.90666783593107
2.39,132.566915437488
2.41,130.66678183946283
2.43,129.79717554733043
2.45,128.67202790188415
2.47,127.8929269064479
2.49,129.22680106826323
2.51,128.9457817580446
2.53,130.10051642815893
2.55,129.98563823549682
2.57,127.46220399019805
2.59,128.3134190602415
2.61,130.66634054964197
2.63,131.17785423472753
2.65,130.24266186196792
2.67,127.33756491197097
2.69,124.56352667320438
2.71,124.05945129336597
2.73,124.18210688676993
2.75,123.36568523482302
2.77,122.76386742031852
2.79,122.52475375440919
2.81,121.77802674297068
2.83,120.28060349260033
2.85,117.34220624614241
2.87,116.40724734864409
2.89,116.08863539306272
2.91,114.26348804456046
2.93,114.2208642205308
2.95,114.04338570191965
2.97,114.10800470377308
2.99,112.23663594658304
3.01,112.69259389940974
3.03,112.6988217147608
3.05,114.39302597865168
3.07,128.96149716953485
3.09,142.52748453443252
3.11,135.57019519283662
3.13,129.65007486737946
3.15,127.84150461180396
3.17,127.00464976797822
3.19,125.64288545175798
3.21,126.13978255144907
3.23,129.52121557904647
3.25,136.31951915625513
3.27,141.7039480874324
3.29,146.221525143494
3.31,148.53117964105792
3.33,147.31018655044087
3.35,145.83660975739377
3.37,145.04339881573264
3.39,145.56010939480774
3.41,144.6065897643261
3.43,144.37505805729157
3.45,146.4591575120999
3.47,147.6043715132554
3.49,147.62386010491474
3.51,147.6517923700983
3.53,146.71547504492628
3.55,146.85692134635502
3.57,146.52057755490767
3.59,146.83955409157187
3.61,146.93155188487447
3.63,146.59348709809467
3.65,146.15623417571058
3.67,145.6380778860172
3.69,144.37240990983537
3.71,143.5372407185372
3.73,143.42927380300907
3.75,141.46792902918355
3.77,141.4895532135966
3.79,141.78497151987554
3.81,142.06546311517528
3.83,141.57634429131065
3.85,142.56508085018305
3.87,141.33150540676817
3.89,141.38502541888624
3.91,140.94975178290358
3.93,140.87154732972542
3.95,141.46924545388862
3.97,141.88649901299166
3.99,140.88852968397214
4.01,141.12487488425822
4.03,141.4527728811637
4.05,141.7238103173563
4.07,143.24422643829953
4.09,143.91348369769364
4.11,145.07520419413694
4.13,145.8909705949064
4.15,145.15652114871116
4.17,143.7474068870451
4.19,143.3786380056444
4.21,143.8679278979664
4.23,143.6824221562907
4.25,144.69593054415077
4.27,145.45724675615506
4.29,145.410671756616
4.31,145.18727648878763
4.33,145.7435050724836
4.35,146.1688200816982
4.37,145.34639393130618
4.39,145.99120258769616
4.41,146.46639087973335
4.43,145.68311822184438
4.45,146.83068818473132
4.47,146.467377371308
4.49,145.77759023236234
4.51,145.83639583208668
4.53,146.6161569984149
4.55,146.16498283218834
4.57,148.51013088425557
4.59,150.31098196369558
4.61,149.94228630900326
4.63,149.56712663809
4.65,150.09263813513326
4.67,150.03370402177237
4.69,148.28987998119655
4.71,148.24974846307356
4.73,147.6387634750389
4.75,147.93084593575247
4.77,147.3681875947195
4.79,146.11434639340666
4.81,145.16590087953912
4.83,143.04899943568947
4.85,141.2982092886519
4.87,141.06489771309083
4.89,140.2036063984784
4.91,140.23303189815815
4.93,142.25522611615932
4.95,143.69162688775157
4.97,144.8744642531049
4.99,144.01699583143403
5.01,141.0714176433367
5.03,139.14136178811887
5.05,139.3238057790256
5.07,140.28016431476783
5.09,141.25371673470892
5.11,141.20579994548785
5.13,141.65141716563608
5.15,143.3010887809115
5.17,144.3357505232607
5.19,145.74992396820312
5.21,145.24448371842837
5.23,146.39103757476363
5.25,146.38760896443688
5.27,146.14845102856341
5.29,146.72482926817503
5.31,147.8974795791115
5.33,148.9717340227474
5.35,149.56258465751696
5.37,150.43485184565122
5.39,150.40523714602742
5.41,150.07039764177404
5.43,150.20254641410952
5.45,149.93602800400095
5.47,148.29975099343105
5.49,149.27257112365814
5.51,149.47065432746462
5.53,148.03293917471493
5.55,147.6893237457493
5.57,147.65667955191316
5.59,145.37230696070296
5.61,146.19611939714932
5.63,146.2183254621261
5.65,145.46991078978695
5.67,145.0862070934343
5.69,143.89685168100095
5.71,146.06765411213362
5.73,145.9127542582055
5.75,146.09795451312422
5.77,144.58905952601643
5.79,145.30385219493797
5.81,145.46568474003936
5.83,147.36776749412027
5.85,149.10698705188108
5.87,151.48457541628594
5.89,154.32493447179914
5.91,155.85436499576633
5.93,152.87928678827225
5.95,152.82779490096618
5.97,152.13771366577183
5.99,154.27534714723166
6.01,156.3210491588764
6.03,155.75605809064209
6.05,154.43712370100516
6.07,153.69570350803897
6.09,160.3294357978597
6.11,164.61323278355093
6.13,169.53175590530088
6.15,177.2490507496817
6.17,183.8680440000705
6.19,189.47051091564754
6.21,191.80215612574293
6.23,192.23270599544398
6.25,190.92551165396708
6.27,190.30552365827336
6.29,189.00933294422572
6.31,188.15718927866504
6.33,188.76660168459745
6.35,188.81055118556134
6.37,200.69027640160132
6.39,216.7035067071089
6.41,243.51250464518586
6.43,253.54991951535078
6.45,259.8899332483798
6.47,268.4028651152199
6.49,274.1642695708265
6.51,280.6290439562984
6.53,291.5428000960931
6.55,301.6115863818661
6.57,305.62102931542626
6.59,307.5097640214908
6.61,313.7552866230171
6.63,316.6402095519525
6.65,319.5142195267106
6.67,320.6172328791205
6.69,322.1828953595418
6.71,323.3217701884744
6.73,327.0601214721714
6.75,329.8131417000707
6.77,332.3685882294408
6.79,334.6190687912645
6.81,336.51321972845676
6.83,339.5220647973491
6.85,342.4429621060236
6.87,344.02891428853934
6.89,344.3303377318215
6.91,344.1575260032322
6.93,342.6822629108932
6.95,341.0215757726806
6.97,338.3090379526922
6.99,335.8520466542073
7.01,332.48949946436926
7.03,327.9956257744486
7.05,324.40046684673666
7.07,320.49077647068856
7.09,316.095740149457
7.11,311.9477641995354
7.13,306.9657650309738
7.15,304.44368315129276
7.17,302.9980445555925
7.19,302.61012698894615
7.21,303.09703693942345
7.23,306.18724873647136
7.25,309.0664044195071
7.27,314.176987791062
7.29,321.08086359000157
7.31,324.60576364076064
7.33,326.2746187088915
7.35,324.47799932960595
7.37,314.5269050888463
7.39,306.1839797871033
7.41,298.9613937945139
7.43,291.76332569149395
7.45,284.75872970449825
7.47,278.9800018752692
7.49,269.75112345577736
7.51,260.36181439431033
7.53,240.59281868833776
7.55,230.05958547918223
7.57,218.7426544598687
7.59,204.07147665826827
7.61,197.05243940281278
7.63,192.34221086047978
7.65,183.64438650827128
7.67,177.77134970407872
7.69,173.62588972718126
7.71,172.29717449811764
7.73,174.4838866547618
7.75,176.24266030898286
7.77,179.78715118994674
7.79,183.49127216478317
7.81,188.19628311036197
7.83,190.75271496726805
7.85,192.063514827582
7.87,191.25108437622325
7.89,196.84393656050412
7.91,198.74025485887364
7.93,200.27655411634984
7.95,200.47466609261036
7.97,204.2682753663891
7.99,206.07912497783087
8.01,208.73889400185763
8.03,210.92136501028986
8.05,211.73518943853466
8.07,210.81694496788998
8.09,209.27327845596602
8.11,207.50630451726977
8.13,205.40797458329635
8.15,203.98415965922666
8.17,203.24980593683725
8.19,203.32281558655555
8.21,203.62343668693694
8.23,202.5610981862046
8.25,201.91765548567037
8.27,202.09122763342427
8.29,201.4491477354327
8.31,202.43204635696574
8.33,201.22888981417663
8.35,199.6381520638644
8.37,198.78532428076542
8.39,196.3961448362587
8.41,196.778529469447
8.43,197.0053316820002
8.45,195.8017174279114
8.47,196.3621430180659
8.49,195.55666916848824
8.51,192.78444191493088
8.53,190.90682955348765
8.55,188.1480023737132
8.57,185.8330289255649
8.59,182.03315855131387
8.61,177.59109958843385
8.63,175.98227955785669
8.65,174.80021418018137
8.67,173.2263329505152
8.69,172.50503535278048
8.71,171.7791301522283
8.73,172.26496153480196
8.75,172.6905330130019
8.77,171.86739063511976
8.79,172.4133718837777
8.81,172.01870704050006
8.83,170.0802643370054
8.85,169.80110632582816
8.87,169.33674764364798
8.89,169.32916785992722
8.91,171.00669388444982
8.93,170.68828248596407
8.95,171.50636456507803
8.97,172.21246743770945
8.99,169.927406201493
9.01,169.51516483801072
9.03,166.70234054281457
9.05,165.18502943572506
9.07,165.43518282394152
9.09,165.55947682626203
9.11,166.91010079583054
9.13,170.5634709365463
9.15,170.96884538815047
9.17,171.49762308426185
9.19,167.94505283461328
9.21,168.03101282806068
9.23,169.25159510422134
9.25,168.86041797015682
9.27,167.60706568239223
9.29,165.482913102457
9.31,165.53906545322855
9.33,165.71040359242605
9.35,165.19841142342156
9.37,164.43112922724123
9.39,163.20062234533705
9.41,163.43100258842003
9.43,164.1443470320003
9.45,164.2411318351923
9.47,165.84511316260964
9.49,165.04226668576123
9.51,162.6383587058717
9.53,162.1117059301081
9.55,162.88039159141678
9.57,164.44078717411395
9.59,166.8908727295302
9.61,166.12054849396316
9.63,166.14535227412227
9.65,166.41019924664323
9.67,166.14233784131355
9.69,165.23468948152714
9.71,166.24632105773367
9.73,167.61691398270366
9.75,168.87377126237854
9.77,168.49179248332047
9.79,167.5522749107001
9.81,166.83086574828403
9.83,165.3503596500609
9.85,165.3951399241703
9.87,165.00473418519204
9.89,164.66536869626654
9.91,165.2445839988689
9.93,166.93523551471174
9.95,167.68780959990943
9.97,167.8485759337492
9.99,163.77751748228712
10.01,164.94636714566394
10.03,166.03756994186523
10.05,165.4650556106977
10.07,163.5151132728984
10.09,162.79107862822414
10.11,162.09141621677975
10.13,161.85755145130952
10.15,162.3729223143174
10.17,163.68683104293763
10.19,165.07838192733655
10.21,162.26722358060917
10.23,161.5425247663412
10.25,160.08508356171632
10.27,159.0839014961559
10.29,158.24654087714342
10.31,159.86891390199892
10.33,161.01000772893553
10.35,162.32998407095792
10.37,161.45293057203057
10.39,160.3156573187926
10.41,160.8205883987169
10.43,161.20921714680316
10.45,158.87704574200248
10.47,159.5433520698686
10.49,159.5397193167408
10.51,159.923566419746
10.53,159.96221025516587
10.55,159.88237767266003
10.57,159.21275264771987
10.59,158.16377057519927
10.61,156.68536879200474
10.63,156.57952564411585
10.65,157.05129615979513
10.67,155.74433800092504
10.69,155.31660599334128
10.71,155.86245494276275
10.73,155.8661102136917
10.75,154.73697628552526
10.77,154.8675086204467
10.79,155.03071522073728
10.81,154.13871001280862
10.83,153.05884014102614
10.85,152.75357124533696
10.87,153.21678292909942
10.89,153.13659969182712
10.91,153.05964761468485
10.93,153.38695241189862
10.95,151.88185512182713
10.97,151.95957369980636
10.99,146.69922051183264
11.01,153.76973147249763
11.03,153.14176366023526
11.05,152.17715321891166
11.07,155.28140490388398
11.09,159.50303954562452
11.11,156.6430622349228
11.13,154.2573619485775
11.15,154.54461733744694
11.17,156.03272480436556
11.19,157.4792358893565
11.21,157.69096303539507
11.23,154.41891697691656
11.25,154.52589529657922
11.27,154.61289378233096
11.29,154.3916701613776
11.31,156.95097732070818
11.33,161.51832940968544
11.35,160.10325445856583
11.37,159.7155731031347
11.39,157.07264504394428
11.41,155.3020449975298
11.43,154.46472729199976
11.45,152.8549298315523
11.47,151.09348035792127
11.49,151.76145103178973
11.51,152.3443657818255
11.53,151.5488266540977
11.55,151.63044400956394
11.57,151.84159126514186
11.59,154.55551516023462
11.61,157.09077222601644
11.63,156.95703345935314
11.65,161.5379913505861
11.67,160.65867657684365
11.69,158.06345521434093
11.71,158.44106518600853
11.73,161.78719886692895
11.75,164.39631192864448
11.77,163.45805412358018
11.79,159.475270122816
11.81,159.3481296665491
11.83,160.1662355183963
11.85,160.62239170766333
11.87,161.05527879441507
11.89,158.60985156008235
11.91,157.41968013453373
11.93,158.42864212807618
11.95,158.89459120544728
11.97,160.75071054266843
11.99,160.43665633430726
12.01,157.12039490875233
12.03,156.3880147321559
12.05,156.47682349791498
12.07,159.64692927953908
12.09,162.48536725552913
12.11,166.34544254467104
12.13,168.25477796071962
12.15,168.74145929600323
12.17,169.34348664886886
12.19,167.4543350351937
12.21,162.33683514502664
12.23,161.72571347121487
12.25,158.21601658689664
12.27,158.35368267518612
12.29,158.9111190180835
12.31,158.40715136842064
12.33,157.18149755280987
12.35,156.8113529841925
12.37,156.27687974068039
12.39,155.64297221702483
12.41,154.6774189724675
12.43,154.38732329558368
12.45,155.12893046839082
12.47,154.9113559196336
12.49,154.48609883877572
12.51,153.88943178200563
12.53,154.74405318849767
12.55,153.9171964414998
12.57,154.82905004472676
12.59,156.28728045973747
12.61,156.607323161802
12.63,157.37379735885193
12.65,157.9697581869319
12.67,157.64416180343983
12.69,159.46773143213292
12.71,160.9935936003676
12.73,160.85283218276066
12.75,160.2147111898529
12.77,159.29578256014116
12.79,159.16155646183933
12.81,158.1960888334351
12.83,158.92079204308584
12.85,158.71181822644067
12.87,159.79259358885668
12.89,159.7889564278147
12.91,160.57799702290532
12.93,161.5383881305145
12.95,160.8349661105947
12.97,161.08650422527242
12.99,160.37743393423077
13.01,159.60704550878026
13.03,160.16755565300167
13.05,160.34030283450923
13.07,161.46512069339943
13.09,161.69405560982045
13.11,162.3074817064178
13.13,161.80925860799593
13.15,160.88037530132686
13.17,160.59497283686017
13.19,160.35313081479657
13.21,160.20715592647164
13.23,161.98600489104803
13.25,162.28295192382092
13.27,161.9686120672622
13.29,161.13755848789512
13.31,160.49970404417073
13.33,160.54697876975854
13.35,161.13518035002875
13.37,161.36981147967668
13.39,161.31973206431402
13.41,162.3817604706133
13.43,162.33230069899167
13.45,162.16273315881813
13.47,162.08357149532554
13.49,162.11085155840652
13.51,164.3018701089018
13.53,164.61550717126352
13.55,164.61278546116728
13.57,163.54542654738393
13.59,163.484686570507
13.61,163.99921187948635
13.63,164.43047535196908
13.65,168.62279839506002
13.67,167.2659344020172
13.69,166.47094378349772
13.71,166.21971844378172
13.73,166.02902196981236
13.75,163.81188715348623
13.77,164.55348198420648
13.79,165.23341798162127
13.81,166.3478614461777
13.83,165.6838044113144
13.85,165.58928529592694
13.87,165.90017023511658
13.89,165.17707873276856
13.91,165.06458858089894
13.93,165.00222814712893
13.95,166.61806426697032
13.97,167.3651119337311
13.99,168.0123247994074
14.01,168.66216122989863
14.03,168.95251333706477
14.05,170.0335296021834
14.07,169.67644764104338
14.09,168.31988191260228
14.11,168.36766880264216
14.13,168.21046383576186
14.15,168.52290662532727
14.17,167.966144801601
14.19,166.84438125606698
14.21,167.80915257956843
14.23,167.2991048469401
14.25,167.457554557481
