d,vs
0.01,28.563662483358566
0.03,56.98509791554616
0.05,68.89554006835617
0.07,76.18854019462466
0.09,88.09399401283648
0.11,96.30897199303183
0.13,101.34979189436149
0.15,103.67710860530201
0.17,105.93808977578115
0.19,107.72598821569493
0.21,108.06152022378781
0.23,108.16382056192084
0.25,108.33647220290923
0.27,106.54878401582971
0.29,104.6874628647808
0.31,104.00262946183963
0.33,103.2159103459609
0.35,102.23711611981835
0.37,101.57372307218853
0.39,101.00425654770075
0.41,101.10751820367497
0.43,99.33651737829793
0.45,100.31718230577165
0.47,100.929391495111
0.49,101.70608811100666
0.51,102.83006749980636
0.53,103.7236852902834
0.55,102.8788133501415
0.57,103.36196382990933
0.59,102.76891473367479
0.61,102.5357247539399
0.63,103.1327961427891
0.65,104.55182535318912
0.67,106.14305271665258
0.69,105.80857108254213
0.71,105.87100083764521
0.73,105.43461642635917
0.75,105.47124669301185
0.77,104.93914304312838
0.79,104.78790537049345
0.81,104.2892258598599
0.83,104.28062422476421
0.85,104.27061810408411
0.87,105.90402493881493
0.89,105.10517586371208
0.91,105.14639333778526
0.93,104.73542021169403
0.95,104.26817356252396
0.97,104.21754776570381
0.99,103.38663934057668
1.01,103.58969731772534
1.03,102.65225793723393
1.05,102.50338816415514
1.07,102.68317908804077
1.09,102.32726244676027
1.11,104.09502040812838
1.13,105.25133750315885
1.15,106.63102758771073
1.17,107.0782394490972
1.19,107.58090225396374
1.21,107.36203555228535
1.23,106.44622405868641
1.25,106.56810850657953
1.27,106.74523188796675
1.29,106.6257921297858
1.31,107.25113294344249
1.33,107.1385693873702
1.35,107.01973863146054
1.37,107.06549886426546
1.39,107.06814064779009
1.41,105.73823219002198
1.43,104.93769357649563
1.45,103.49347692025663
1.47,101.92520235034996
1.49,101.05207693525585
1.51,101.05650284205011
1.53,101.7693669318635
1.55,102.48870748471066
1.57,103.54060291506332
1.59,106.25268371402885
1.61,108.95413194877149
1.63,111.02159559353008
1.65,114.26041836562806
1.67,116.46713819478146
1.69,117.61551416642166
1.71,118.3738338914125
1.73,120.3569984833385
1.75,120.96301111560298
1.77,122.36817552846554
1.79,122.00842756866368
1.81,120.13214638241253
1.83,118.57292547867758
1.85,117.34568934548234
1.87,116.28027189550079
1.89,113.93294245777756
1.91,112.12732532445966
1.93,111.14422130785515
1.95,111.37397453965576
1.97,112.1276288652396
1.99,111.96888301628283
2.01,110.67500459395461
2.03,108.68501792153741
2.05,105.07039906721575
2.07,101.19294368321924
2.09,98.35634837926756
2.11,97.42249664172932
2.13,96.02304356746481
2.15,96.4521776528903
2.17,99.05952913633021
2.19,102.78532310356705
2.21,105.70621624694613
2.23,107.32314595463984
2.25,108.16070625557906
