d,vs
0.01,38.96359846064063
0.03,69.16138175578511
0.05,82.82790554745388
0.07,90.83924608649838
0.09,102.54560925192823
0.11,111.01362852376884
0.13,116.0888919414666
0.15,117.2264956441252
0.17,119.95562395447635
0.19,121.3093740555047
0.21,121.45529405232284
0.23,120.56122307620736
0.25,121.4609276911626
0.27,120.3652471387592
0.29,119.29520878382787
0.31,118.9211264467604
0.33,118.44262696057541
0.35,118.2459214957563
0.37,118.65985642013868
0.39,117.16169736075729
0.41,117.87951501226432
0.43,116.99346530584893
0.45,117.84493936408745
0.47,118.99331930064047
0.49,119.9178610981245
0.51,120.5764028093331
0.53,120.84246804970316
0.55,120.57221036889494
0.57,121.1379066589582
0.59,120.544094930636
0.61,119.94247904446198
0.63,120.8505356822537
0.65,122.03063386228588
0.67,123.77041591150154
0.69,124.54306703314813
0.71,123.82435978195376
0.73,123.1886434949752
0.75,122.7815384156903
0.77,121.44890794863186
0.79,120.7652504675667
0.81,120.13909355506918
0.83,119.4796673653338
0.85,121.02288119249184
0.87,121.63204019030205
0.89,120.95504188756796
0.91,120.89016326298409
0.93,119.95250567060421
0.95,118.42520632376431
0.97,118.51169248716444
0.99,118.34702338058722
1.01,118.31988072293667
1.03,118.3111291521135
1.05,117.44188689248845
1.07,118.52233967703367
1.09,118.64546283874377
1.11,119.77517142290513
1.13,120.97579094912707
1.15,122.96656858435499
1.17,124.22474313474838
1.19,124.95507431795546
1.21,124.6031805362334
1.23,124.35556395685622
1.25,124.70461506429305
1.27,125.55243826090162
1.29,126.85913131495637
1.31,127.89517208314261
1.33,127.30394820011747
1.35,127.6982724224169
1.37,127.76951049824052
1.39,127.30653389693246
1.41,126.25468120669304
1.43,124.59162668515206
1.45,122.86747386921891
1.47,121.21520539990627
1.49,119.71957309209127
1.51,119.43113114720937
1.53,119.28387205594981
1.55,119.48184872637115
1.57,119.41593688042695
1.59,121.24288199710678
1.61,123.07043037389445
1.63,124.48229223532657
1.65,127.20224517878538
1.67,129.42659494180342
1.69,130.22740077744947
1.71,132.17276709815005
1.73,134.02866106163054
1.75,134.47672543622167
1.77,134.86521271482303
1.79,135.0644784294199
1.81,133.56054687765317
1.83,132.05708299261664
1.85,130.53611720209625
1.87,129.61403013186563
1.89,127.69948186804781
1.91,126.13759932336205
1.93,124.70354633580342
1.95,124.31618431337408
1.97,124.92749527694937
1.99,125.06644200983413
2.01,124.22946239284254
2.03,122.4238906645296
2.05,118.64731222065889
2.07,114.25531491036725
2.09,111.6247192658971
2.11,109.4145842801868
2.13,108.37392813835368
2.15,108.39640437792941
2.17,110.2426437570446
2.19,113.05195921125814
2.21,116.16769974310964
2.23,117.2488773310778
2.25,118.30415312271117
2.27,118.30714173097542
2.29,117.81076406356557
2.31,116.22880750535052
2.33,114.80081984496955
2.35,112.29863886265775
2.37,107.84923003575666
2.39,107.01676025599389
2.41,105.77122912153177
2.43,104.83012044516911
2.45,104.48729456655686
2.47,103.60126414538091
2.49,104.82717553705129
2.51,104.93641182984072
2.53,104.29683541187364
2.55,104.7690946842829
2.57,103.24352258646303
2.59,104.6121215774962
2.61,105.00152374324989
2.63,105.17414253831859
2.65,103.8938588294971
2.67,101.30618858369851
2.69,98.99398807449425
2.71,98.14142102077317
2.73,97.64702628146428
2.75,98.00687550295066
2.77,98.02647183323131
2.79,96.4491147484742
2.81,95.13228230467661
2.83,93.61554485653714
2.85,92.3823058294072
2.87,90.44565171453416
2.89,89.41520466259577
2.91,88.70053357012563
2.93,89.4390357129668
2.95,89.68564220763383
2.97,90.04310014604025
2.99,88.89752402705976
3.01,87.90477964666343
3.03,87.70788375688663
3.05,90.69381923945106
3.07,104.857028995024
3.09,118.59991348943602
3.11,111.27326391287764
3.13,106.90104947324147
3.15,103.29235508899957
3.17,103.30272299698896
3.19,102.6333263711407
3.21,104.01978343763463
3.23,106.3573610435146
3.25,112.81890388126389
3.27,117.3159991488248
3.29,122.12261959345891
3.31,123.8748127973427
3.33,123.59392447392617
3.35,123.94651194047522
3.37,122.85948234966384
3.39,123.0505298547663
3.41,122.4739038965206
3.43,121.7137013654356
3.45,123.12610537107984
3.47,123.02324404195093
3.49,123.53022166716384
3.51,125.16196575484179
3.53,124.81406897442086
3.55,125.67531575532661
3.57,124.95251715934117
3.59,125.48781991211365
3.61,125.46124207799
3.63,124.26814838230372
3.65,124.10633494407956
3.67,123.551151303109
3.69,122.56383979487273
3.71,121.22384295089655
3.73,121.63390816952861
3.75,120.30649448056312
3.77,119.50275445492358
3.79,119.9706718116574
3.81,118.96677806324702
3.83,118.75478965110796
3.85,117.80550375950382
3.87,116.78511981668065
3.89,116.64538686574598
3.91,116.19305261282136
3.93,115.33600679841251
3.95,115.61615156252945
3.97,115.34730959715736
3.99,113.34835574661314
4.01,112.80941561247411
4.03,112.2750102717381
4.05,113.4514860220022
4.07,114.74315354807044
4.09,115.33915709755455
4.11,115.34412585586904
4.13,115.07251632094376
4.15,113.83548113570444
4.17,113.05566894088585
4.19,111.89875512780476
4.21,111.39091768798643
4.23,112.22120571055983
4.25,111.88986429716054
4.27,112.77242309849215
4.29,113.9009450738712
4.31,114.11199626817437
4.33,114.3237412131438
4.35,113.75438501914746
4.37,113.96685281593555
